0,1,0.7644638419151306,0.5825674533843994,-0.0001257304975297302,0.6934230923652649,0.5900118350982666,0.017496198415756226,0.6275544166564941,0.5552430748939514,-0.0004321087326388806,0.5713338851928711,0.5527008771896362,-0.03525031730532646,0.5092282295227051,0.5544798374176025,-0.0813918262720108,0.6370397210121155,0.4224671721458435,-0.03884947672486305,0.5643342137336731,0.427788108587265,-0.10717440396547318,0.5242752432823181,0.4775274991989136,-0.14459359645843506,0.5002549290657043,0.5354695916175842,-0.16476908326148987,0.6602219343185425,0.4051301181316376,-0.08825361728668213,0.5973585844039917,0.3323250412940979,-0.1494223177433014,0.541580855846405,0.2959875464439392,-0.1893358826637268,0.48817214369773865,0.27732375264167786,-0.21389488875865936,0.6939432621002197,0.42107775807380676,-0.13871267437934875,0.6433617472648621,0.3409239947795868,-0.20841149985790253,0.5974017381668091,0.3027360439300537,-0.23361903429031372,0.5530825853347778,0.28109580278396606,-0.24399496614933014,0.7272900342941284,0.46751150488853455,-0.18609178066253662,0.6888126134872437,0.42342138290405273,-0.2424992471933365,0.6559097766876221,0.40590599179267883,-0.25531893968582153,0.6255561709403992,0.3980313241481781,-0.2553524672985077
0,1,0.7690277099609375,0.5827926993370056,-0.00012608346878550947,0.702244222164154,0.5986711382865906,-0.0010454445146024227,0.6386526226997375,0.5775184035301208,-0.02329844981431961,0.5793216824531555,0.5812851786613464,-0.05586959794163704,0.5191439986228943,0.5786776542663574,-0.09579507261514664,0.6369321346282959,0.4425183832645416,-0.05987413227558136,0.5605471730232239,0.44302260875701904,-0.12974578142166138,0.5136532783508301,0.48774388432502747,-0.1746320277452469,0.4807201623916626,0.5419225096702576,-0.20035263895988464,0.6577573418617249,0.4172760844230652,-0.10205786675214767,0.601445198059082,0.3309488594532013,-0.1605103462934494,0.548211395740509,0.2816784977912903,-0.20288874208927155,0.4959576725959778,0.2484084516763687,-0.2300131469964981,0.6931079626083374,0.4279959201812744,-0.14640416204929352,0.6624841094017029,0.33257561922073364,-0.2091723531484604,0.6281918287277222,0.2708326578140259,-0.2391122281551361,0.5911807417869568,0.22082343697547913,-0.2528006136417389,0.7303196787834167,0.4681057333946228,-0.1904003769159317,0.7045791149139404,0.41023024916648865,-0.24771712720394135,0.6744505167007446,0.37929072976112366,-0.27013900876045227,0.6396203637123108,0.3522135317325592,-0.27753546833992004
0,1,0.7657594680786133,0.586192786693573,-0.00010103679960593581,0.7016820311546326,0.5975610017776489,-0.003125494346022606,0.6385955214500427,0.5751126408576965,-0.02360689453780651,0.5797436237335205,0.5795720219612122,-0.05537881702184677,0.5217695832252502,0.5788256525993347,-0.09372913092374802,0.6375584602355957,0.439809113740921,-0.06182510405778885,0.5642821788787842,0.44484952092170715,-0.1304933875799179,0.5173921585083008,0.490875244140625,-0.1758415400981903,0.48438411951065063,0.5460628867149353,-0.20348957180976868,0.6583368182182312,0.41585037112236023,-0.10232699662446976,0.5999550223350525,0.3299138844013214,-0.16012495756149292,0.5465779900550842,0.2819487452507019,-0.2038499265909195,0.4947277903556824,0.24916985630989075,-0.23298707604408264,0.6936032176017761,0.42619720101356506,-0.14483945071697235,0.6633168458938599,0.33019405603408813,-0.2081446647644043,0.6304559111595154,0.26992636919021606,-0.23967570066452026,0.5943463444709778,0.22114434838294983,-0.2539704144001007,0.730888307094574,0.4668126702308655,-0.18671870231628418,0.7082479596138,0.4102054834365845,-0.24620436131954193,0.6784994006156921,0.37814730405807495,-0.27141520380973816,0.6437695622444153,0.35024476051330566,-0.2808592915534973
0,1,0.7685773372650146,0.5926293134689331,-8.782665099715814e-05,0.7062522172927856,0.611361026763916,-0.01099279336631298,0.6399317979812622,0.5898969769477844,-0.03278282284736633,0.5782024264335632,0.5905718803405762,-0.06232832372188568,0.5183433294296265,0.5866698026657104,-0.09827414900064468,0.635785698890686,0.4525785446166992,-0.051921650767326355,0.562314510345459,0.44706466794013977,-0.10529305785894394,0.5134693384170532,0.48340538144111633,-0.14312809705734253,0.47595328092575073,0.5254225730895996,-0.16860583424568176,0.654199481010437,0.4213845729827881,-0.0825309082865715,0.5949929356575012,0.3330967426300049,-0.1271771788597107,0.5412887334823608,0.2848527133464813,-0.16078594326972961,0.49260175228118896,0.2501797676086426,-0.18161509931087494,0.6877923607826233,0.42248088121414185,-0.11543557047843933,0.6525395512580872,0.31785017251968384,-0.16321825981140137,0.6194069385528564,0.2506728172302246,-0.18971480429172516,0.5856834053993225,0.19433236122131348,-0.20578540861606598,0.725049614906311,0.4512380063533783,-0.14937952160835266,0.7002211809158325,0.3877657651901245,-0.19769008457660675,0.6737907528877258,0.34942957758903503,-0.22550000250339508,0.6440721750259399,0.3144014775753021,-0.23753763735294342
0,1,0.7762864828109741,0.596744179725647,-7.276141695911065e-05,0.7109009027481079,0.6164374947547913,-0.017689310014247894,0.6429045796394348,0.5987874865531921,-0.04386787489056587,0.5795872807502747,0.5998607873916626,-0.07583416998386383,0.5209470391273499,0.5965390205383301,-0.11178560554981232,0.6352295279502869,0.45602941513061523,-0.05400639399886131,0.5648633241653442,0.44499844312667847,-0.10360093414783478,0.515496015548706,0.4696404039859772,-0.1406286507844925,0.4731004238128662,0.5013894438743591,-0.16622255742549896,0.6578359007835388,0.42379045486450195,-0.08170555531978607,0.596687376499176,0.3350595235824585,-0.1230527013540268,0.5453509092330933,0.28510889410972595,-0.15374475717544556,0.4999213218688965,0.24572579562664032,-0.1749390810728073,0.6939116716384888,0.42406031489372253,-0.11236736178398132,0.6520330309867859,0.3212122321128845,-0.1570548415184021,0.6169074177742004,0.25587141513824463,-0.18275165557861328,0.5818926692008972,0.1973589062690735,-0.19939148426055908,0.7338769435882568,0.44976136088371277,-0.14452841877937317,0.7072080969810486,0.3846932649612427,-0.19249564409255981,0.680345356464386,0.3438590168952942,-0.22221334278583527,0.6512966752052307,0.30323803424835205,-0.23593495786190033
0,1,0.7892847657203674,0.5970580577850342,-5.6375043641310185e-05,0.7229722738265991,0.6276389360427856,-0.027281366288661957,0.6547145247459412,0.61209636926651,-0.04934721812605858,0.5899084806442261,0.6094039678573608,-0.0760013610124588,0.5340844988822937,0.6072586178779602,-0.10508936643600464,0.6326220631599426,0.46594077348709106,-0.03167684003710747,0.5580461621284485,0.4474095106124878,-0.07325449585914612,0.5084182620048523,0.4480437934398651,-0.11333268880844116,0.46426039934158325,0.4559708833694458,-0.1418485790491104,0.655315101146698,0.4239659905433655,-0.0502951443195343,0.5897595286369324,0.34069904685020447,-0.08036937564611435,0.5396996736526489,0.2930023670196533,-0.10982715338468552,0.4950040578842163,0.2567560076713562,-0.12993037700653076,0.690864622592926,0.41341838240623474,-0.07499156147241592,0.6449902653694153,0.31238263845443726,-0.11030808091163635,0.6081328392028809,0.24556779861450195,-0.1350260227918625,0.5687814354896545,0.18696558475494385,-0.1508178859949112,0.7316973805427551,0.4271116554737091,-0.1026017889380455,0.7035127878189087,0.3585357964038849,-0.14596852660179138,0.6753591299057007,0.32294929027557373,-0.17736664414405823,0.6431338787078857,0.2900412678718567,-0.18984737992286682
0,1,0.7990394830703735,0.6082433462142944,-6.052470416761935e-05,0.7340813875198364,0.6379876136779785,-0.03660115227103233,0.6643548011779785,0.622905433177948,-0.0645255446434021,0.6040186285972595,0.612463653087616,-0.09566091001033783,0.5503553152084351,0.6136372089385986,-0.1307920217514038,0.6313217878341675,0.47037023305892944,-0.04188787564635277,0.5539221167564392,0.43955954909324646,-0.08590317517518997,0.5015473365783691,0.4268814027309418,-0.1268814653158188,0.45333051681518555,0.4204210937023163,-0.15556401014328003,0.6586601138114929,0.42527469992637634,-0.057672783732414246,0.5957061648368835,0.33461660146713257,-0.08575381338596344,0.5480853319168091,0.2836868166923523,-0.11921756714582443,0.5048375129699707,0.24460828304290771,-0.1447484791278839,0.6972077488899231,0.4098404049873352,-0.08010194450616837,0.6507586240768433,0.3088138997554779,-0.1128740906715393,0.6135901212692261,0.24852442741394043,-0.14414940774440765,0.5741861462593079,0.19737842679023743,-0.16538484394550323,0.7415294647216797,0.4173952043056488,-0.10449652373790741,0.7169998288154602,0.3352408707141876,-0.14405325055122375,0.6923993229866028,0.29246124625205994,-0.17271386086940765,0.6637211441993713,0.2564626932144165,-0.18860511481761932
0,1,0.8066369891166687,0.6101832389831543,-9.4574352260679e-05,0.7413267493247986,0.6417007446289062,-0.03413425013422966,0.6740639209747314,0.6258718967437744,-0.05925140529870987,0.6189348101615906,0.6051900386810303,-0.0871417373418808,0.5705279111862183,0.6033828854560852,-0.12041957676410675,0.6289579272270203,0.48083242774009705,-0.030923645943403244,0.5509957075119019,0.4472479522228241,-0.06570102274417877,0.49917328357696533,0.4310958981513977,-0.1038225069642067,0.4537217617034912,0.42234373092651367,-0.1350359320640564,0.6556535959243774,0.42809510231018066,-0.049173835664987564,0.5889896750450134,0.339561402797699,-0.06630456447601318,0.5384649038314819,0.29262053966522217,-0.09845248609781265,0.49517470598220825,0.2598269581794739,-0.12653426826000214,0.6957350969314575,0.40324899554252625,-0.0742838978767395,0.6471259593963623,0.3064921498298645,-0.10438497364521027,0.6083806157112122,0.24635441601276398,-0.1453433334827423,0.5701643228530884,0.19717127084732056,-0.1746446043252945,0.7440893054008484,0.4007982611656189,-0.1020926907658577,0.7287396192550659,0.3073440194129944,-0.14018401503562927,0.7127321362495422,0.24617260694503784,-0.1739639788866043,0.6918880343437195,0.18992358446121216,-0.19560566544532776
0,1,0.809752345085144,0.6102891564369202,-0.00010911792196566239,0.7445928454399109,0.6389090418815613,-0.03614025563001633,0.6761892437934875,0.6255555748939514,-0.0612981840968132,0.6225364804267883,0.6041321754455566,-0.08970165252685547,0.5760049819946289,0.5997737050056458,-0.12468964606523514,0.6321150064468384,0.481350839138031,-0.03514602780342102,0.5528402328491211,0.447443425655365,-0.06815651059150696,0.5010157227516174,0.43139371275901794,-0.10180874913930893,0.4566953182220459,0.42275774478912354,-0.12995974719524384,0.6576970815658569,0.4265897572040558,-0.04847970977425575,0.5885493159294128,0.3399884104728699,-0.06606365740299225,0.5390735864639282,0.29405754804611206,-0.09560044854879379,0.49730584025382996,0.2604472041130066,-0.12065178155899048,0.6970673203468323,0.39938798546791077,-0.06785931438207626,0.6456204652786255,0.3049142360687256,-0.09654180705547333,0.6070992946624756,0.24390798807144165,-0.13621553778648376,0.5696099996566772,0.19198885560035706,-0.16610471904277802,0.7438699007034302,0.39429622888565063,-0.09162373095750809,0.7283703684806824,0.30082452297210693,-0.1280028522014618,0.7125645279884338,0.24061039090156555,-0.16370615363121033,0.6919721364974976,0.18511995673179626,-0.18866752088069916
0,1,0.8120941519737244,0.6084573268890381,-8.136071846820414e-05,0.7457423806190491,0.6373329162597656,-0.037558529525995255,0.6786338686943054,0.6227085590362549,-0.06337229907512665,0.6265035271644592,0.5975589156150818,-0.09283464401960373,0.580041766166687,0.5902575254440308,-0.12832552194595337,0.6309906244277954,0.4759950041770935,-0.03340911120176315,0.5521108508110046,0.4406287968158722,-0.06568871438503265,0.501280665397644,0.4234168529510498,-0.09936640411615372,0.4583636224269867,0.4136503040790558,-0.12684853374958038,0.6577625274658203,0.4206908047199249,-0.04714709892868996,0.5900675654411316,0.33343440294265747,-0.06142560392618179,0.5418358445167542,0.28715384006500244,-0.0904616117477417,0.5021075010299683,0.25399819016456604,-0.11498372256755829,0.6982927322387695,0.39341315627098083,-0.0671701654791832,0.6495622396469116,0.29976361989974976,-0.09367132931947708,0.6126837134361267,0.23912456631660461,-0.13183565437793732,0.577653169631958,0.1879194974899292,-0.16031865775585175,0.7465037107467651,0.38850921392440796,-0.09245548397302628,0.7327015995979309,0.2958906888961792,-0.12696029245853424,0.7184966802597046,0.23624131083488464,-0.16045483946800232,0.6995264291763306,0.18264621496200562,-0.18329715728759766
0,1,0.8134528398513794,0.60276198387146,-8.501829870510846e-05,0.7450562715530396,0.6315296292304993,-0.041091158986091614,0.6793317794799805,0.6183066964149475,-0.06703879684209824,0.6289691925048828,0.5910816192626953,-0.09644962847232819,0.5848075747489929,0.5789785385131836,-0.12962448596954346,0.6324424743652344,0.46871280670166016,-0.030527591705322266,0.5545900464057922,0.43104666471481323,-0.06101616844534874,0.5054933428764343,0.4118458330631256,-0.09278310090303421,0.4643976092338562,0.40040266513824463,-0.11927256733179092,0.660221517086029,0.41247880458831787,-0.041822660714387894,0.5941919088363647,0.3226345181465149,-0.05320243537425995,0.5487194657325745,0.2741481065750122,-0.08178053051233292,0.512016773223877,0.2385733425617218,-0.10513335466384888,0.7013490796089172,0.38490772247314453,-0.059607427567243576,0.6541173458099365,0.2893882393836975,-0.08237427473068237,0.6189073920249939,0.22702831029891968,-0.11904001235961914,0.5860295295715332,0.17427408695220947,-0.14655253291130066,0.7499041557312012,0.379772812128067,-0.0831359326839447,0.7372164726257324,0.28692999482154846,-0.1143113374710083,0.7238876819610596,0.22784093022346497,-0.14657066762447357,0.7059337496757507,0.17479392886161804,-0.16761668026447296
0,1,0.8151122331619263,0.5955588817596436,-8.158038690453395e-05,0.7460141181945801,0.6244773864746094,-0.03914877399802208,0.6806018352508545,0.6122556328773499,-0.06379297375679016,0.6303457617759705,0.5845901370048523,-0.09186266362667084,0.5874546766281128,0.570684552192688,-0.1230703666806221,0.6364956498146057,0.4625791609287262,-0.029986154288053513,0.5588854551315308,0.4236285090446472,-0.06159377098083496,0.5098562240600586,0.4026266038417816,-0.09307432919740677,0.46886229515075684,0.3881624937057495,-0.11881417781114578,0.6645613312721252,0.4060455560684204,-0.04171564429998398,0.5973750948905945,0.31438353657722473,-0.055081646889448166,0.5514682531356812,0.2643430233001709,-0.0848957821726799,0.5142406821250916,0.22548241913318634,-0.10915891081094742,0.7055608630180359,0.3779069483280182,-0.05895109102129936,0.6575574278831482,0.2808740735054016,-0.08247963339090347,0.6226509213447571,0.21858716011047363,-0.11956365406513214,0.5904066562652588,0.16483968496322632,-0.1477259397506714,0.7536712884902954,0.37259441614151,-0.0817493125796318,0.7413883209228516,0.27922794222831726,-0.11279449611902237,0.7287455201148987,0.2200574427843094,-0.1454543173313141,0.7118251323699951,0.16624224185943604,-0.16652943193912506
0,1,0.8157196640968323,0.5886098146438599,-5.876398063264787e-05,0.7469889521598816,0.6161150932312012,-0.04499565437436104,0.6814857721328735,0.6045840978622437,-0.07320816069841385,0.6311547160148621,0.577664852142334,-0.10463890433311462,0.5877887606620789,0.5632631182670593,-0.13877099752426147,0.6363865733146667,0.4496254026889801,-0.031395673751831055,0.5613937377929688,0.4104327857494354,-0.06309617310762405,0.5134387612342834,0.38907307386398315,-0.09634709358215332,0.4733598530292511,0.373820960521698,-0.12233293056488037,0.665050745010376,0.39417147636413574,-0.04118523746728897,0.6013426780700684,0.3035050928592682,-0.05371095612645149,0.5571962594985962,0.25462254881858826,-0.0845966786146164,0.5210387706756592,0.2154468446969986,-0.11001229286193848,0.7064934968948364,0.3678421378135681,-0.05743441358208656,0.6628780961036682,0.2712962031364441,-0.08026150614023209,0.6298696398735046,0.21097660064697266,-0.11736305803060532,0.5988086462020874,0.15892338752746582,-0.14482884109020233,0.7552226185798645,0.36378607153892517,-0.07940389961004257,0.7453319430351257,0.2728532552719116,-0.1101236492395401,0.7340585589408875,0.21438588201999664,-0.14019140601158142,0.7181867957115173,0.16098913550376892,-0.15903593599796295
0,1,0.816581130027771,0.579401969909668,-5.220543607720174e-05,0.7454474568367004,0.6046673059463501,-0.04347725585103035,0.6788303852081299,0.5916364192962646,-0.06968005001544952,0.6275041699409485,0.5620778799057007,-0.10022296756505966,0.5841009020805359,0.54453045129776,-0.13301628828048706,0.6390199065208435,0.436979740858078,-0.027525106444954872,0.565073549747467,0.3943624496459961,-0.05880793184041977,0.5175889134407043,0.37207722663879395,-0.09061601758003235,0.4780263900756836,0.3560095429420471,-0.1157611533999443,0.6686462163925171,0.382336288690567,-0.037702783942222595,0.6059713959693909,0.290077269077301,-0.05128447711467743,0.5614281296730042,0.24031250178813934,-0.08254311978816986,0.5246479511260986,0.2003735899925232,-0.10881762206554413,0.7105606198310852,0.3569059669971466,-0.0540778711438179,0.6684516072273254,0.26069825887680054,-0.07605917751789093,0.6358124017715454,0.2035633623600006,-0.10904888808727264,0.6050189733505249,0.1557348072528839,-0.13384030759334564,0.7592709064483643,0.3536328077316284,-0.07624247670173645,0.7519919276237488,0.2642045021057129,-0.10486075282096863,0.7415778636932373,0.2065814733505249,-0.13209950923919678,0.7261744141578674,0.1550980508327484,-0.14861665666103363
0,1,0.81556636095047,0.5808997750282288,-6.699045479763299e-05,0.7445772290229797,0.6047475934028625,-0.035021454095840454,0.6773127317428589,0.5909543037414551,-0.05652756989002228,0.6263153553009033,0.5614292621612549,-0.08260481059551239,0.5848256349563599,0.5449856519699097,-0.11093157529830933,0.6393217444419861,0.4367983639240265,-0.021560154855251312,0.5665938854217529,0.3929765224456787,-0.05164272338151932,0.5202417373657227,0.36988645792007446,-0.08021035045385361,0.48124080896377563,0.3543631434440613,-0.10277170687913895,0.6684513688087463,0.3838728666305542,-0.034376710653305054,0.60526043176651,0.29185885190963745,-0.049172233790159225,0.5608338713645935,0.2407156229019165,-0.08072426915168762,0.524177610874176,0.2000999003648758,-0.10622435808181763,0.7099483609199524,0.3593439757823944,-0.05221641808748245,0.6644494533538818,0.2652047872543335,-0.0767473354935646,0.6299691200256348,0.20548658072948456,-0.11352382600307465,0.597709596157074,0.15474513173103333,-0.14185886085033417,0.7581732273101807,0.35604947805404663,-0.07450345158576965,0.748413622379303,0.265995055437088,-0.10514073818922043,0.7361663579940796,0.20789876580238342,-0.1352747231721878,0.7204635143280029,0.15639165043830872,-0.15540443360805511
0,1,0.816360354423523,0.5732333660125732,-2.7103898901259527e-05,0.7420815825462341,0.598820149898529,-0.03800837695598602,0.6697502136230469,0.5774739980697632,-0.05841880291700363,0.6148667931556702,0.5422099828720093,-0.08390891551971436,0.5670320987701416,0.5238718390464783,-0.11321619153022766,0.6410436630249023,0.4246070384979248,-0.021625114604830742,0.567345917224884,0.3778364062309265,-0.05163196846842766,0.5200961232185364,0.3513360917568207,-0.08144327253103256,0.48109954595565796,0.33090323209762573,-0.10517636686563492,0.6728262901306152,0.3721027076244354,-0.03301125764846802,0.610749363899231,0.27714431285858154,-0.04637162387371063,0.568181037902832,0.22483783960342407,-0.07485304027795792,0.5332532525062561,0.18110254406929016,-0.0984611064195633,0.7160184383392334,0.3479307293891907,-0.05125918239355087,0.67341148853302,0.2503620982170105,-0.07418285310268402,0.641097903251648,0.192045196890831,-0.10627447068691254,0.6104178428649902,0.1423671841621399,-0.13059112429618835,0.7658443450927734,0.3449500799179077,-0.07401169091463089,0.7588910460472107,0.2563735842704773,-0.10403989255428314,0.7491338849067688,0.19960014522075653,-0.13248398900032043,0.7342972755432129,0.1494326889514923,-0.14975866675376892
0,1,0.8164491653442383,0.5729923248291016,-1.4477866898232605e-05,0.7334392666816711,0.5919537544250488,-0.03314976766705513,0.6549903750419617,0.5665547847747803,-0.04874926805496216,0.596818208694458,0.529062032699585,-0.06943877041339874,0.5509652495384216,0.5019317865371704,-0.0940731018781662,0.6445169448852539,0.4118506908416748,-0.010197944939136505,0.5737429857254028,0.35637786984443665,-0.03772420436143875,0.5290613174438477,0.3195366859436035,-0.06363708525896072,0.49234360456466675,0.28811150789260864,-0.08398466557264328,0.6779996752738953,0.36441925168037415,-0.020470483228564262,0.6193950176239014,0.2678772211074829,-0.028882211074233055,0.5822070837020874,0.21135500073432922,-0.054225705564022064,0.5501178503036499,0.16162875294685364,-0.07439949363470078,0.7209404706954956,0.34190812706947327,-0.0374717190861702,0.6780532598495483,0.24499526619911194,-0.05389554426074028,0.6490074992179871,0.18409204483032227,-0.0821872279047966,0.6223866939544678,0.13228443264961243,-0.10565977543592453,0.7710931897163391,0.3384520411491394,-0.05806824937462807,0.7678006291389465,0.2507243752479553,-0.08109117299318314,0.764005720615387,0.1932542622089386,-0.10595874488353729,0.7566062211990356,0.14360368251800537,-0.12257260084152222
0,1,0.8134599924087524,0.5674631595611572,-2.558169944677502e-05,0.7272230386734009,0.584108293056488,-0.03352298587560654,0.648028552532196,0.5535997152328491,-0.05107079818844795,0.5886648297309875,0.5146411657333374,-0.07263685762882233,0.5378885269165039,0.4863232374191284,-0.09745030105113983,0.6447119116783142,0.39539527893066406,-0.01557733304798603,0.5759425163269043,0.3339634835720062,-0.04435350373387337,0.533174455165863,0.294601708650589,-0.07215327024459839,0.49846935272216797,0.26149559020996094,-0.09270667284727097,0.6835808157920837,0.3499196171760559,-0.025267701596021652,0.6319399476051331,0.24830271303653717,-0.03678174689412117,0.5973154902458191,0.18800798058509827,-0.06527300179004669,0.5672916173934937,0.13855645060539246,-0.08806582540273666,0.7287571430206299,0.33080655336380005,-0.041661586612463,0.6949585676193237,0.22842109203338623,-0.0590805821120739,0.669430673122406,0.16585016250610352,-0.08613269776105881,0.6442200541496277,0.11444234848022461,-0.10744081437587738,0.7779445648193359,0.331261545419693,-0.061189617961645126,0.7752010822296143,0.243832066655159,-0.08448778092861176,0.7682624459266663,0.1878174990415573,-0.10869267582893372,0.7554643750190735,0.13950741291046143,-0.12468842417001724
0,1,0.8111275434494019,0.5599719882011414,-4.194948269287124e-05,0.7234407067298889,0.5738893151283264,-0.03306512162089348,0.6425603628158569,0.5391415357589722,-0.0516493022441864,0.58063805103302,0.49766576290130615,-0.07401476055383682,0.5283286571502686,0.46922820806503296,-0.10180950909852982,0.6462088823318481,0.38245853781700134,-0.01253417693078518,0.5784212350845337,0.32068154215812683,-0.037714071571826935,0.5380758047103882,0.27888455986976624,-0.06412818282842636,0.5051113367080688,0.24263687431812286,-0.0842946395277977,0.6866981387138367,0.3381214141845703,-0.02183251641690731,0.6363571882247925,0.23899391293525696,-0.029451701790094376,0.6037594079971313,0.17861616611480713,-0.057911839336156845,0.5748719573020935,0.1285710334777832,-0.08119015395641327,0.7327849864959717,0.3206523358821869,-0.037486594170331955,0.6984579563140869,0.22065386176109314,-0.05311823636293411,0.6726251244544983,0.15870200097560883,-0.08239296078681946,0.6463375687599182,0.10791999101638794,-0.10461490601301193,0.7825483679771423,0.3225540816783905,-0.056216128170490265,0.7814476490020752,0.23650100827217102,-0.07904547452926636,0.7755308747291565,0.18093718588352203,-0.1030600443482399,0.7632486820220947,0.1318310797214508,-0.11867590993642807
0,1,0.8007442951202393,0.5584354400634766,-6.921061867615208e-05,0.7147179245948792,0.5683273077011108,-0.028072377666831017,0.637500524520874,0.5197522640228271,-0.042132917791604996,0.5807421207427979,0.46887579560279846,-0.0591556690633297,0.5293445587158203,0.4442707896232605,-0.08331920951604843,0.6457884907722473,0.37276068329811096,-0.01598323881626129,0.5814868211746216,0.30901387333869934,-0.04332869127392769,0.5422428250312805,0.26865729689598083,-0.070392906665802,0.509972333908081,0.23227541148662567,-0.09004461020231247,0.6867173910140991,0.33052554726600647,-0.028130466118454933,0.6377406716346741,0.22859719395637512,-0.04214414209127426,0.6036343574523926,0.16738943755626678,-0.0745200663805008,0.5730500221252441,0.11466571688652039,-0.10211269557476044,0.7324820160865784,0.3158169984817505,-0.04517769441008568,0.7017123699188232,0.21308712661266327,-0.06846723705530167,0.6762391924858093,0.14853212237358093,-0.10204500705003738,0.6502583622932434,0.09346634149551392,-0.128019779920578,0.7804364562034607,0.3216692805290222,-0.06478647142648697,0.7832013368606567,0.2334088832139969,-0.09330268949270248,0.7806132435798645,0.1754326969385147,-0.1209874078631401,0.7723881006240845,0.12097334861755371,-0.14040607213974
0,1,0.7944007515907288,0.5560861825942993,-7.170492608565837e-05,0.7118287086486816,0.5624383687973022,-0.030692223459482193,0.6368227005004883,0.5091286301612854,-0.04834836721420288,0.5804832577705383,0.4573609530925751,-0.06861507147550583,0.527898371219635,0.4335610270500183,-0.097505122423172,0.6478323936462402,0.36579427123069763,-0.025837425142526627,0.5828264951705933,0.3067370057106018,-0.05828996002674103,0.5402534008026123,0.27448031306266785,-0.08879057317972183,0.505398154258728,0.24724411964416504,-0.1110234335064888,0.687568187713623,0.3249967694282532,-0.039791908115148544,0.6385852098464966,0.22082673013210297,-0.06013167276978493,0.6022622585296631,0.159494087100029,-0.09283175319433212,0.5706230998039246,0.10901415348052979,-0.11958681046962738,0.7335557341575623,0.31365135312080383,-0.059145424515008926,0.7049416899681091,0.2067677527666092,-0.08989701420068741,0.6799795031547546,0.13996925950050354,-0.12641054391860962,0.654224157333374,0.08408084511756897,-0.15364037454128265,0.7807945609092712,0.32416605949401855,-0.08050787448883057,0.7890563607215881,0.2357364445924759,-0.11577516794204712,0.790127158164978,0.1731727570295334,-0.14722011983394623,0.785741925239563,0.11265993118286133,-0.168180912733078
0,1,0.7890406250953674,0.5626451969146729,-0.00010391991236247122,0.7055137157440186,0.5557765364646912,-0.02387433685362339,0.6360316872596741,0.49367982149124146,-0.043381091207265854,0.5863668322563171,0.4409167468547821,-0.06693445891141891,0.5344069600105286,0.41416803002357483,-0.09508255124092102,0.6482794284820557,0.364450067281723,-0.04794597998261452,0.5860805511474609,0.3022001385688782,-0.0972505658864975,0.5435965061187744,0.27346837520599365,-0.13646043837070465,0.5080974102020264,0.25208795070648193,-0.16330502927303314,0.6852683424949646,0.3336643874645233,-0.06742776185274124,0.6393964886665344,0.22913801670074463,-0.10862991958856583,0.6036638021469116,0.1659824252128601,-0.15109531581401825,0.5706378817558289,0.11271898448467255,-0.18335619568824768,0.7287281155586243,0.3323350250720978,-0.09028447419404984,0.7057281136512756,0.22351466119289398,-0.139872208237648,0.6853330135345459,0.15116535127162933,-0.1834973841905594,0.6612464785575867,0.08773264288902283,-0.21533572673797607,0.772550642490387,0.352538138628006,-0.11283976584672928,0.783366322517395,0.2676762640476227,-0.1616862714290619,0.7844122052192688,0.20530103147029877,-0.19710879027843475,0.7782495617866516,0.1444149911403656,-0.21999169886112213
0,1,0.7895990610122681,0.5591201782226562,-0.00010861353075597435,0.70667964220047,0.5425242781639099,0.004377450328320265,0.6394723057746887,0.47401565313339233,-0.005883840378373861,0.5962560176849365,0.4179407060146332,-0.025411278009414673,0.5476472973823547,0.3833328187465668,-0.05014113336801529,0.6481444835662842,0.3585309088230133,-0.025910472497344017,0.5867390632629395,0.29254308342933655,-0.06722018122673035,0.5442743301391602,0.2653489112854004,-0.0996076911687851,0.503188967704773,0.24670763313770294,-0.12597864866256714,0.6834238171577454,0.33335092663764954,-0.05900487303733826,0.6416864395141602,0.22557415068149567,-0.10014381259679794,0.6102758049964905,0.1645074188709259,-0.13874807953834534,0.5773791670799255,0.11124441027641296,-0.17239080369472504,0.7221782207489014,0.33523058891296387,-0.09139762818813324,0.6938581466674805,0.2341991662979126,-0.1347251981496811,0.6696431040763855,0.1756056398153305,-0.16750583052635193,0.6404451727867126,0.12271237373352051,-0.19501279294490814,0.7644973993301392,0.35729682445526123,-0.12167481333017349,0.7588834166526794,0.2814258635044098,-0.1684713363647461,0.7455556392669678,0.23053611814975739,-0.19317074120044708,0.7253562211990356,0.18253818154335022,-0.21093878149986267
