0 0 0.6413366794586182 0.5623893141746521 -2.727543869696092e-05 0.6442912817001343 0.5278382897377014 -0.09160105884075165 0.6445921659469604 0.5282736420631409 -0.1526414453983307 0.6453471779823303 0.5186540484428406 -0.2021755427122116 0.6326678991317749 0.4928075671195984 -0.26135626435279846 0.6560941934585571 0.6423872113227844 -0.16450235247612 0.6563611030578613 0.7095939517021179 -0.2506772577762604 0.6526824831962585 0.7423036098480225 -0.3273855745792389 0.6516221761703491 0.7602403163909912 -0.37894704937934875 0.6544172167778015 0.6677743196487427 -0.1572088599205017 0.6584908962249756 0.7459041476249695 -0.2613358497619629 0.655336320400238 0.7953571081161499 -0.3624342978000641 0.6573877334594727 0.817025899887085 -0.43651819229125977 0.6503455638885498 0.6586557626724243 -0.1484643518924713 0.6596280336380005 0.7074966430664062 -0.23984964191913605 0.6615350842475891 0.741105318069458 -0.3095896244049072 0.667412281036377 0.7534573078155518 -0.3474150002002716 0.6425063610076904 0.6274712681770325 -0.14469081163406372 0.6573843359947205 0.6497104167938232 -0.20133864879608154 0.658627986907959 0.6501907110214233 -0.2350909262895584 0.656731367111206 0.6396895051002502 -0.26225346326828003
0 0 0.6040924787521362 0.5275964736938477 -2.9470480512827635e-05 0.6321868300437927 0.57476407289505 0.023419400677084923 0.6520202159881592 0.6160896420478821 0.020372597500681877 0.6620874404907227 0.6540730595588684 0.015509658493101597 0.6678261756896973 0.6857572793960571 0.010013782419264317 0.6746639609336853 0.6382848024368286 -0.04143360257148743 0.6966886520385742 0.6972705125808716 -0.06611303985118866 0.7044137716293335 0.7370772957801819 -0.08079113066196442 0.709225058555603 0.7674104571342468 -0.09052585810422897 0.663295328617096 0.6470297574996948 -0.06120922416448593 0.6758900284767151 0.7262846827507019 -0.09593570977449417 0.6791512370109558 0.7736609578132629 -0.10670032352209091 0.6798477172851562 0.8114872574806213 -0.11188068985939026 0.6455523371696472 0.648225724697113 -0.07509081810712814 0.6554400324821472 0.7206659317016602 -0.09998990595340729 0.6561323404312134 0.7612117528915405 -0.10954884439706802 0.6559991240501404 0.7956253290176392 -0.11278744786977768 0.6223561763763428 0.6418330073356628 -0.08456403017044067 0.6311924457550049 0.6910445690155029 -0.10102482885122299 0.6378623843193054 0.7189165353775024 -0.10412075370550156 0.6439302563667297 0.7430585622787476 -0.10641656070947647
0 0 0.6185777187347412 0.5178396701812744 -4.3330037442501634e-05 0.6623872518539429 0.5604346394538879 -0.002234789077192545 0.6861721873283386 0.6185843348503113 -0.019368212670087814 0.6959354877471924 0.6689929962158203 -0.03593174368143082 0.7010464668273926 0.7108843326568604 -0.05411820113658905 0.7057704925537109 0.629941999912262 -0.0881003737449646 0.7324952483177185 0.6798726916313171 -0.13212981820106506 0.7476257085800171 0.7224781513214111 -0.16141405701637268 0.756595253944397 0.7593917846679688 -0.17987127602100372 0.6803333759307861 0.6292112469673157 -0.1039939746260643 0.6972620487213135 0.7018550634384155 -0.1545668989419937 0.7018846869468689 0.758912980556488 -0.18507640063762665 0.7020533084869385 0.8113584518432617 -0.20788510143756866 0.6484546065330505 0.623681366443634 -0.11413204669952393 0.6522570848464966 0.6953127980232239 -0.1620308756828308 0.6495922207832336 0.7482266426086426 -0.1868438422679901 0.6472752094268799 0.793803334236145 -0.2024926245212555 0.6142328381538391 0.6143456101417542 -0.12130092084407806 0.6058890223503113 0.6692901849746704 -0.1557677984237671 0.6005202531814575 0.702983021736145 -0.16588658094406128 0.5980303287506104 0.7368242740631104 -0.17416228353977203
0 0 0.6194621324539185 0.5141105651855469 -5.395278276409954e-05 0.6638453006744385 0.5582242012023926 0.002771971980109811 0.6874167323112488 0.6163128018379211 -0.010636170394718647 0.6978609561920166 0.6658439040184021 -0.02449883706867695 0.7026046514511108 0.706826388835907 -0.0411587692797184 0.7041173577308655 0.6236815452575684 -0.07740515470504761 0.7339449524879456 0.6734810471534729 -0.11610371619462967 0.7501670718193054 0.7128833532333374 -0.14195547997951508 0.7607638835906982 0.7466031312942505 -0.1583334505558014 0.6811404228210449 0.6241827011108398 -0.09432145208120346 0.7000448703765869 0.6987104415893555 -0.1413126140832901 0.7073097825050354 0.7529749274253845 -0.16680234670639038 0.7100360989570618 0.8031272292137146 -0.18586675822734833 0.6506171226501465 0.619193434715271 -0.10575419664382935 0.653736412525177 0.6939150094985962 -0.15019631385803223 0.6507515907287598 0.7467568516731262 -0.17302434146404266 0.6485669016838074 0.7925891876220703 -0.18692806363105774 0.6174923777580261 0.6095168590545654 -0.11414998769760132 0.6081287860870361 0.666985273361206 -0.1444009393453598 0.6006234884262085 0.703423261642456 -0.15377673506736755 0.5961500406265259 0.73918616771698 -0.16225898265838623
0 0 0.6383004188537598 0.5153639912605286 -3.848035339615308e-05 0.6861531734466553 0.5598647594451904 0.013937107287347317 0.7093164920806885 0.6154322028160095 0.006119460333138704 0.7155376672744751 0.6668893694877625 -0.0012540253810584545 0.7141233682632446 0.7074036002159119 -0.010970921255648136 0.7215089201927185 0.6208468675613403 -0.07757028192281723 0.7451251745223999 0.6803019046783447 -0.11862900853157043 0.7569124698638916 0.7265525460243225 -0.13977134227752686 0.7636338472366333 0.7675579786300659 -0.15196585655212402 0.694324791431427 0.6232502460479736 -0.09057528525590897 0.710102915763855 0.7043747305870056 -0.14188313484191895 0.7127262353897095 0.7664483189582825 -0.16391581296920776 0.7109268307685852 0.8192172646522522 -0.18023888766765594 0.6621984839439392 0.6225354075431824 -0.09717937558889389 0.6653167605400085 0.7022372484207153 -0.13937416672706604 0.6664289832115173 0.7521849870681763 -0.15300321578979492 0.6678876280784607 0.7886518239974976 -0.15943117439746857 0.6301059722900391 0.6182029247283936 -0.09755752235651016 0.62235027551651 0.6830729842185974 -0.12360896915197372 0.6195128560066223 0.7197675704956055 -0.12792301177978516 0.6191732287406921 0.7517852187156677 -0.1308397650718689
0 0 0.6475473642349243 0.5238561630249023 -1.13569858513074e-05 0.6879990696907043 0.5679088830947876 0.028684988617897034 0.7094179391860962 0.6197271943092346 0.02876828797161579 0.7185007929801941 0.6651901602745056 0.02736661769449711 0.7163925170898438 0.7006000876426697 0.021670479327440262 0.7152118682861328 0.6274211406707764 -0.06869431585073471 0.7293400168418884 0.6953404545783997 -0.09504730999469757 0.7320098280906677 0.7360646724700928 -0.10501991212368011 0.7320505380630493 0.7677924633026123 -0.1118762418627739 0.6957813501358032 0.6298497915267944 -0.08241134136915207 0.7132015228271484 0.7161540389060974 -0.12423735111951828 0.7187907695770264 0.7755021452903748 -0.14126978814601898 0.7201423048973083 0.8220126628875732 -0.1561858206987381 0.6723467111587524 0.6290770173072815 -0.0869927629828453 0.6854187846183777 0.7086600661277771 -0.12011715769767761 0.6928198337554932 0.7617413997650146 -0.13428401947021484 0.6980022192001343 0.8000144958496094 -0.1430700421333313 0.6481520533561707 0.6231274008750916 -0.0834302306175232 0.6496679782867432 0.6865001916885376 -0.10278614610433578 0.6500511765480042 0.7243381142616272 -0.10807250440120697 0.6502443552017212 0.7573773860931396 -0.11374501138925552
0 0 0.6565997004508972 0.5233734846115112 -3.694828774314374e-05 0.7040905356407166 0.5578353404998779 0.026590503752231598 0.7253318428993225 0.607649564743042 0.025135284289717674 0.7336326837539673 0.6587492227554321 0.023605525493621826 0.7312667965888977 0.6959663033485413 0.01823602057993412 0.7306885719299316 0.6087964177131653 -0.07164744287729263 0.7585122585296631 0.6823813319206238 -0.09146532416343689 0.7721942067146301 0.7273164987564087 -0.090225450694561 0.7840505838394165 0.7609837055206299 -0.08920186758041382 0.7034951448440552 0.6136268973350525 -0.08717890083789825 0.7258414626121521 0.7106481790542603 -0.12986347079277039 0.7332990765571594 0.7764009237289429 -0.14040854573249817 0.737913191318512 0.829024612903595 -0.146698459982872 0.6704442501068115 0.6188607811927795 -0.093543641269207 0.6856356859207153 0.7104140520095825 -0.12331438064575195 0.6948316693305969 0.7679911851882935 -0.13022130727767944 0.702222466468811 0.8087438344955444 -0.13521446287631989 0.637981653213501 0.6215667724609375 -0.09278824925422668 0.6303126215934753 0.6922966241836548 -0.11764711886644363 0.6211966276168823 0.7363331317901611 -0.12961752712726593 0.614835262298584 0.7755023241043091 -0.14022092521190643
0 0 0.6562954187393188 0.5276653170585632 -3.098681554547511e-05 0.7032013535499573 0.5594888925552368 0.0189152080565691 0.7253143191337585 0.6108161211013794 0.013385869562625885 0.7325184941291809 0.6627498865127563 0.009399979375302792 0.7293086647987366 0.6986778378486633 0.0026027595158666372 0.7280305624008179 0.6099759340286255 -0.08237909525632858 0.7553247809410095 0.6815087199211121 -0.10835005342960358 0.7685398459434509 0.7245674729347229 -0.11102300882339478 0.7792652249336243 0.7577250003814697 -0.11308375746011734 0.6997053623199463 0.6164917349815369 -0.09424854815006256 0.7234934568405151 0.7130364775657654 -0.14360632002353668 0.7343834638595581 0.7785072922706604 -0.16146093606948853 0.7411725521087646 0.8320452570915222 -0.17400813102722168 0.6672574281692505 0.6229490041732788 -0.09669177234172821 0.6840564012527466 0.713254451751709 -0.1288137584924698 0.6956013441085815 0.7691172361373901 -0.1372527927160263 0.7039926648139954 0.8087818622589111 -0.14288033545017242 0.6363593935966492 0.6254870891571045 -0.092412568628788 0.6308348178863525 0.6944506168365479 -0.11835832893848419 0.6224794983863831 0.7392929792404175 -0.1304919719696045 0.6156806349754333 0.7788962125778198 -0.14187118411064148
0 0 0.661919891834259 0.5370864868164062 -1.2060964763804805e-05 0.7068654894828796 0.5730252265930176 0.03369433432817459 0.7266687154769897 0.6220266819000244 0.031014950945973396 0.7331380248069763 0.670566976070404 0.025811387225985527 0.729125440120697 0.7099511623382568 0.016711363568902016 0.7395930886268616 0.6246944069862366 -0.06717018783092499 0.7656819820404053 0.6893720030784607 -0.09810764342546463 0.7798382043838501 0.7363109588623047 -0.10980411618947983 0.791616678237915 0.7732033729553223 -0.1165735274553299 0.7128682732582092 0.6271660923957825 -0.09071697294712067 0.7287769317626953 0.7225447297096252 -0.13605853915214539 0.7336208820343018 0.7900267839431763 -0.1525241732597351 0.7365618348121643 0.8439187407493591 -0.16315685212612152 0.6784190535545349 0.6279993653297424 -0.10479414463043213 0.6875429153442383 0.722377359867096 -0.13678622245788574 0.6931631565093994 0.7825658321380615 -0.1406216025352478 0.6980100870132446 0.8266963958740234 -0.14243055880069733 0.6431887149810791 0.625719428062439 -0.11228928714990616 0.6314281821250916 0.699012041091919 -0.13922201097011566 0.6197848320007324 0.7450637221336365 -0.14858078956604004 0.6123967170715332 0.7873965501785278 -0.15579165518283844
0 0 0.6660211682319641 0.5452718734741211 4.654815256799338e-06 0.7106692790985107 0.5840940475463867 0.036165788769721985 0.7299604415893555 0.6365547180175781 0.03347676619887352 0.7360668182373047 0.6858909130096436 0.026849733665585518 0.7323508858680725 0.7228317856788635 0.01566539704799652 0.7399438619613647 0.631584644317627 -0.07408250868320465 0.765233039855957 0.6960849761962891 -0.10696490854024887 0.7785341739654541 0.7427141070365906 -0.11733336746692657 0.7899003624916077 0.7791787981987 -0.12443054467439651 0.7126419544219971 0.6318619847297668 -0.09669521450996399 0.730146050453186 0.7247693538665771 -0.14621677994728088 0.7366269826889038 0.7921966314315796 -0.161413311958313 0.7397182583808899 0.8439155220985413 -0.1709366887807846 0.678767204284668 0.6331490874290466 -0.1086132824420929 0.6868413090705872 0.723131000995636 -0.1425333321094513 0.6929866671562195 0.7815003991127014 -0.14473553001880646 0.6979326605796814 0.8223417401313782 -0.14360158145427704 0.6447884440422058 0.6318535804748535 -0.1131616085767746 0.632775604724884 0.7023601531982422 -0.14307686686515808 0.6205078363418579 0.7492689490318298 -0.1531839519739151 0.6117426753044128 0.7891142964363098 -0.15965774655342102
0 0 0.668887197971344 0.5440567135810852 -1.638971116335597e-05 0.7088140249252319 0.581375777721405 0.0413479283452034 0.7250677943229675 0.6319172978401184 0.04157458245754242 0.7326332926750183 0.6785797476768494 0.03704237937927246 0.7321376800537109 0.7172530889511108 0.027151573449373245 0.7389881610870361 0.6321781277656555 -0.06287092715501785 0.7633933424949646 0.7013139128684998 -0.0897517204284668 0.7773650884628296 0.7483675479888916 -0.10003814846277237 0.7899449467658997 0.784483790397644 -0.10806100070476532 0.7119176387786865 0.6304376125335693 -0.08734886348247528 0.7256970405578613 0.7308627963066101 -0.13153322041034698 0.7305552363395691 0.7987115979194641 -0.14516007900238037 0.7339322566986084 0.8501092195510864 -0.15292592346668243 0.6785194873809814 0.6310951113700867 -0.10122081637382507 0.6848854422569275 0.7277597784996033 -0.12927134335041046 0.6903409957885742 0.7883234620094299 -0.13150173425674438 0.6960345506668091 0.8304603695869446 -0.1294844150543213 0.6447845697402954 0.6316492557525635 -0.10755886137485504 0.6327191591262817 0.7078450918197632 -0.13241590559482574 0.6209556460380554 0.7558555006980896 -0.13972075283527374 0.6134852170944214 0.7961699366569519 -0.14287537336349487
0 0 0.6695421934127808 0.5440558791160583 -3.6579698644345626e-05 0.7096232175827026 0.5812540650367737 0.04072454199194908 0.726424515247345 0.63186115026474 0.04146847873926163 0.733465313911438 0.679272472858429 0.03836018219590187 0.7327561974525452 0.7177702784538269 0.03128482401371002 0.7388105988502502 0.6329007744789124 -0.061663687229156494 0.7647075057029724 0.7015790939331055 -0.09097162634134293 0.779315173625946 0.7485443353652954 -0.10271425545215607 0.7921339869499207 0.7847617268562317 -0.11213905364274979 0.7123295068740845 0.6315845251083374 -0.0854923278093338 0.7274951934814453 0.732525646686554 -0.1318621188402176 0.733161449432373 0.799693763256073 -0.14691711962223053 0.7366694808006287 0.8518610000610352 -0.15539972484111786 0.6790292859077454 0.631671130657196 -0.09952723979949951 0.6850641965866089 0.730033278465271 -0.12987303733825684 0.6908137202262878 0.7904442548751831 -0.13496838510036469 0.6968972086906433 0.8339319229125977 -0.13436490297317505 0.6456714868545532 0.6312612295150757 -0.10607924312353134 0.6334209442138672 0.7057759761810303 -0.13591229915618896 0.6204134225845337 0.7539674043655396 -0.14857517182826996 0.6113452911376953 0.7961675524711609 -0.1548900604248047
0 0 0.6640474200248718 0.5412487983703613 -4.4095915654907e-05 0.7063245177268982 0.5722730159759521 0.03083035908639431 0.7237874269485474 0.6224031448364258 0.028112687170505524 0.7279993891716003 0.6724554896354675 0.025118388235569 0.7263891696929932 0.7106315493583679 0.01946292631328106 0.7372201681137085 0.6257985830307007 -0.06865745782852173 0.7653712630271912 0.69380784034729 -0.09983323514461517 0.7805737853050232 0.7387662529945374 -0.11416982114315033 0.7948704361915588 0.7742971777915955 -0.12330085039138794 0.7104418873786926 0.6273753643035889 -0.08935648947954178 0.726993978023529 0.7284946441650391 -0.13357438147068024 0.7329034209251404 0.7944122552871704 -0.1498984843492508 0.7371689081192017 0.847019374370575 -0.16013328731060028 0.6767504811286926 0.6286002397537231 -0.10095685720443726 0.6819406747817993 0.7283362150192261 -0.1331232339143753 0.6840122938156128 0.7897881865501404 -0.14379720389842987 0.6878888607025146 0.8356674909591675 -0.1484128087759018 0.6432895660400391 0.6287602186203003 -0.10554707050323486 0.6314217448234558 0.7040900588035583 -0.13107669353485107 0.61864173412323 0.7498325109481812 -0.14166107773780823 0.6107335090637207 0.7914353013038635 -0.14832495152950287
0 0 0.665249228477478 0.5399917960166931 -3.4997148759430274e-05 0.7070083022117615 0.5742817521095276 0.031292807310819626 0.7243738770484924 0.6259969472885132 0.02617441490292549 0.7285292148590088 0.6746087074279785 0.019701575860381126 0.727047860622406 0.7124989032745361 0.009041983634233475 0.7392680048942566 0.6269978880882263 -0.07130314409732819 0.7669816613197327 0.6960585117340088 -0.10287915170192719 0.7820286154747009 0.7412899136543274 -0.11830312013626099 0.7964403629302979 0.7762802243232727 -0.1278207004070282 0.7122360467910767 0.6266285181045532 -0.09265302866697311 0.7271583080291748 0.7277186512947083 -0.13621921837329865 0.7307600378990173 0.7947685718536377 -0.1502482146024704 0.7334644198417664 0.8462947607040405 -0.15899237990379333 0.6783440113067627 0.6263517141342163 -0.10473288595676422 0.6820152401924133 0.7267526984214783 -0.13663005828857422 0.6823335289955139 0.7902553081512451 -0.14440622925758362 0.6844985485076904 0.8363699913024902 -0.14760148525238037 0.6441939473152161 0.6255091428756714 -0.11001598834991455 0.6312223076820374 0.702950119972229 -0.1298661231994629 0.6185760498046875 0.7468650937080383 -0.1326245814561844 0.6108573079109192 0.7840927839279175 -0.13450752198696136
0 0 0.6383095383644104 0.5410078763961792 -1.1276485565758776e-05 0.6747625470161438 0.5643226504325867 0.03538569062948227 0.6945669651031494 0.6030474305152893 0.024910420179367065 0.7061308026313782 0.6315284967422485 0.011683586053550243 0.7118873596191406 0.6482059955596924 -0.007645237259566784 0.7137517333030701 0.6319849491119385 -0.06928882002830505 0.739571213722229 0.7065922617912292 -0.11564694344997406 0.7541559934616089 0.7590184211730957 -0.14732125401496887 0.767282247543335 0.79872727394104 -0.16781148314476013 0.6857870221138 0.6349632740020752 -0.09705593436956406 0.6951053142547607 0.7419517636299133 -0.15061041712760925 0.6980693340301514 0.8158831000328064 -0.17403480410575867 0.6998893022537231 0.8741241693496704 -0.18987812101840973 0.6506461501121521 0.6309766173362732 -0.11608429253101349 0.6432499885559082 0.7345195412635803 -0.15460404753684998 0.6386093497276306 0.8021548986434937 -0.16871994733810425 0.6371796131134033 0.8526073098182678 -0.17868226766586304 0.6161719560623169 0.6232645511627197 -0.1277095377445221 0.5941746234893799 0.6984153985977173 -0.148387610912323 0.5778667330741882 0.7415372729301453 -0.1529974490404129 0.567177951335907 0.7784178256988525 -0.15894383192062378
0 0 0.6395081877708435 0.5419724583625793 -3.347217716509476e-05 0.6817751526832581 0.5798779726028442 0.0343303382396698 0.6974114179611206 0.6347920298576355 0.025772228837013245 0.7004127502441406 0.6844480037689209 0.015888607129454613 0.696844220161438 0.7226806879043579 0.0004836402367800474 0.7139735221862793 0.6355255842208862 -0.07925430685281754 0.7402673959732056 0.7085384726524353 -0.12262482941150665 0.7553381323814392 0.7602248191833496 -0.1489783376455307 0.7686976790428162 0.8001760244369507 -0.1645023673772812 0.685306966304779 0.633860170841217 -0.10391166806221008 0.6941983103752136 0.7420274019241333 -0.15337498486042023 0.6960699558258057 0.8177610635757446 -0.1734168976545334 0.6977616548538208 0.8768918514251709 -0.1879342943429947 0.6494967341423035 0.6295012831687927 -0.11924214661121368 0.6432687044143677 0.7355221509933472 -0.15455658733844757 0.6393842101097107 0.8039606213569641 -0.16776709258556366 0.6387705206871033 0.8532147407531738 -0.17671293020248413 0.6147372722625732 0.6244087219238281 -0.1274425983428955 0.593920111656189 0.7033910155296326 -0.14446043968200684 0.577975332736969 0.746681809425354 -0.14624172449111938 0.5675376057624817 0.7819488644599915 -0.14961102604866028
0 0 0.6348132491111755 0.5441350936889648 -2.0751016563735902e-05 0.674008846282959 0.5739299058914185 0.020463477820158005 0.6915354132652283 0.6221688389778137 0.004025134723633528 0.6973601579666138 0.660784125328064 -0.011503975838422775 0.6957219243049622 0.6870779395103455 -0.03127795085310936 0.7089826464653015 0.6387160420417786 -0.08975094556808472 0.7345203757286072 0.7107895612716675 -0.13809113204479218 0.7484716176986694 0.7632050514221191 -0.1712663620710373 0.7605017423629761 0.8040056228637695 -0.19290569424629211 0.6785426139831543 0.6395288109779358 -0.11024648696184158 0.6860809326171875 0.7460342049598694 -0.1656971126794815 0.6870996952056885 0.8209533095359802 -0.19208844006061554 0.6889784932136536 0.8808088898658752 -0.21126842498779297 0.6423721313476562 0.633520245552063 -0.12271880358457565 0.6336238384246826 0.7347711324691772 -0.1602543443441391 0.627357542514801 0.8000875115394592 -0.1755627989768982 0.6256967186927795 0.8497295379638672 -0.18874265253543854 0.6078502535820007 0.6234477162361145 -0.12948204576969147 0.5852521657943726 0.6925967931747437 -0.15016308426856995 0.5687867403030396 0.7330640554428101 -0.15700380504131317 0.558060348033905 0.7692978382110596 -0.16641002893447876
0 0 0.6345440745353699 0.5447596311569214 -3.764113716897555e-05 0.6766223907470703 0.582658052444458 0.016350911930203438 0.6920784115791321 0.638831377029419 0.0011025462299585342 0.6929121017456055 0.6887463331222534 -0.011928168125450611 0.6875386834144592 0.7261725664138794 -0.026953402906656265 0.7062777280807495 0.6419551968574524 -0.09441269934177399 0.7330695390701294 0.7127589583396912 -0.14409837126731873 0.7477533221244812 0.762377142906189 -0.17608825862407684 0.761452853679657 0.8020697832107544 -0.19554845988750458 0.6764466762542725 0.6406494379043579 -0.1111927181482315 0.6843290328979492 0.7463908195495605 -0.16749244928359985 0.6850836873054504 0.8214781284332275 -0.19428938627243042 0.6861197352409363 0.8818494081497192 -0.21419495344161987 0.6407654285430908 0.6344417929649353 -0.1204550713300705 0.6315464377403259 0.7376074194908142 -0.16028086841106415 0.6247556209564209 0.8037473559379578 -0.17725934088230133 0.6220834255218506 0.8536338210105896 -0.19014288485050201 0.6069433093070984 0.6261206269264221 -0.12404170632362366 0.5846898555755615 0.696914792060852 -0.14418303966522217 0.5685334205627441 0.7367365956306458 -0.15048500895500183 0.55776447057724 0.7716224193572998 -0.1584198772907257
0 0 0.621985137462616 0.5410534143447876 -5.6035711168078706e-05 0.6636902093887329 0.568243145942688 0.006730354391038418 0.6827641129493713 0.6119961738586426 -0.014939293265342712 0.6908921003341675 0.6466217041015625 -0.03351334109902382 0.6940783858299255 0.665867805480957 -0.0518968403339386 0.6959527134895325 0.6346165537834167 -0.10102509707212448 0.7244716286659241 0.7075247764587402 -0.14889125525951385 0.7382792234420776 0.7576107978820801 -0.18217197060585022 0.7516267895698547 0.7981623411178589 -0.20637987554073334 0.6641813516616821 0.6362497210502625 -0.11209043860435486 0.6690571308135986 0.743752121925354 -0.16717375814914703 0.6685881614685059 0.8168697357177734 -0.19592872262001038 0.6684710383415222 0.8752536773681641 -0.21634751558303833 0.629279375076294 0.6312348246574402 -0.11484979838132858 0.6142220497131348 0.7317227721214294 -0.15474174916744232 0.6036540865898132 0.7999199032783508 -0.17710691690444946 0.5993447303771973 0.852966845035553 -0.19228623807430267 0.597486138343811 0.6235670447349548 -0.1120491623878479 0.5742136240005493 0.6930316686630249 -0.1340322494506836 0.5584065318107605 0.7313878536224365 -0.1419774740934372 0.5480825304985046 0.7648758292198181 -0.14966097474098206
0 0 0.6216654777526855 0.5413903594017029 -4.0342660213354975e-05 0.6659110188484192 0.578802227973938 0.010154870338737965 0.6831417083740234 0.6329135894775391 -0.010058960877358913 0.6842625141143799 0.6826859712600708 -0.026510411873459816 0.6802226305007935 0.7170168161392212 -0.042106062173843384 0.6976878643035889 0.6375514268875122 -0.10179318487644196 0.7256569862365723 0.7082720398902893 -0.14993493258953094 0.7400231957435608 0.7566989064216614 -0.18173927068710327 0.7536744475364685 0.7956490516662598 -0.2025371640920639 0.66655033826828 0.6347132325172424 -0.11470591276884079 0.6735759377479553 0.7422879338264465 -0.17220667004585266 0.6734188795089722 0.8165111541748047 -0.19994042813777924 0.6736339330673218 0.8759101629257202 -0.21953894197940826 0.6301904916763306 0.6278273463249207 -0.12007497996091843 0.6127169728279114 0.7323279976844788 -0.16196134686470032 0.602409303188324 0.7994205951690674 -0.18264926970005035 0.5980384945869446 0.8502465486526489 -0.19691172242164612 0.5963945388793945 0.6200235486030579 -0.1196909099817276 0.5731737017631531 0.693947970867157 -0.13914868235588074 0.557924211025238 0.7325350046157837 -0.144273042678833 0.5482185482978821 0.7645197510719299 -0.1504066288471222
0 0 0.6119890213012695 0.5442366003990173 -3.893806933774613e-05 0.6567304730415344 0.5766790509223938 -0.01364591158926487 0.6785377860069275 0.6242941617965698 -0.045100051909685135 0.6868104934692383 0.6656422019004822 -0.07054323703050613 0.688668429851532 0.6933344602584839 -0.09488078951835632 0.6841986775398254 0.6441164016723633 -0.12553085386753082 0.708487868309021 0.7108935117721558 -0.1798466444015503 0.7198016047477722 0.7588720917701721 -0.2133084386587143 0.7289760708808899 0.7999976277351379 -0.23891906440258026 0.6495714783668518 0.6467637419700623 -0.13108380138874054 0.655987024307251 0.7374950051307678 -0.19277255237102509 0.6568277478218079 0.8059340715408325 -0.22379441559314728 0.6574653387069702 0.8641568422317505 -0.24725820124149323 0.6127035617828369 0.6396178603172302 -0.12958021461963654 0.6017434597015381 0.7227486968040466 -0.1734643578529358 0.5952271819114685 0.7850861549377441 -0.1970662623643875 0.593909502029419 0.8382761478424072 -0.21613989770412445 0.5783838629722595 0.6278544664382935 -0.12578807771205902 0.5573787093162537 0.6876248121261597 -0.15476170182228088 0.543441891670227 0.7280099987983704 -0.1711616814136505 0.5350785255432129 0.7682301998138428 -0.1871740072965622
0 0 0.6161596775054932 0.5486729741096497 -1.8326687495573424e-05 0.661563515663147 0.5897037982940674 0.0012720111990347505 0.6738593578338623 0.6530935168266296 -0.024206435307860374 0.666784405708313 0.710311233997345 -0.0437445230782032 0.6561526656150818 0.7489367723464966 -0.06246193125844002 0.6821358799934387 0.6528382301330566 -0.12055782973766327 0.7001659870147705 0.7205214500427246 -0.1749075949192047 0.7120410203933716 0.769318699836731 -0.2074677050113678 0.7215116024017334 0.8122804164886475 -0.22933925688266754 0.6498943567276001 0.6503700017929077 -0.13250495493412018 0.6557444930076599 0.7365416288375854 -0.2011035680770874 0.6589706540107727 0.8053184747695923 -0.2373717725276947 0.6610239148139954 0.8657947182655334 -0.2670705318450928 0.6133347153663635 0.6410553455352783 -0.1358947455883026 0.6009224057197571 0.7229928374290466 -0.18874289095401764 0.5986030101776123 0.7803258895874023 -0.2123698592185974 0.6010360717773438 0.8294202089309692 -0.23151545226573944 0.5804925560951233 0.6257497072219849 -0.1336735635995865 0.5590505599975586 0.6866284608840942 -0.16750194132328033 0.5488455295562744 0.7241069078445435 -0.1830631047487259 0.5441319942474365 0.76093590259552 -0.19907806813716888
0 0 0.35080012679100037 0.3211212754249573 -0.00012161739869043231 0.369093656539917 0.40393757820129395 -0.0329761877655983 0.40964275598526 0.466266393661499 -0.04731851443648338 0.45786526799201965 0.49835073947906494 -0.06372030824422836 0.49945658445358276 0.5238596200942993 -0.08297166228294373 0.4868779480457306 0.44023945927619934 -0.0007827902445569634 0.5433285236358643 0.4774099886417389 -0.017040692269802094 0.5781933069229126 0.4964136779308319 -0.03304668888449669 0.6099299788475037 0.5097675919532776 -0.04522821307182312 0.49984872341156006 0.3949090242385864 1.8658171256902278e-06 0.5649689435958862 0.4229108989238739 -0.007738698739558458 0.6041005849838257 0.4411817491054535 -0.02201133221387863 0.6382355690002441 0.4533040523529053 -0.03225601091980934 0.5008349418640137 0.3500710129737854 -0.00786510854959488 0.5613875389099121 0.36832693219184875 -0.01680716685950756 0.5980419516563416 0.3830606937408447 -0.03243245184421539 0.6292198896408081 0.39440926909446716 -0.04477395862340927 0.49159353971481323 0.3021208941936493 -0.020721791312098503 0.5398496985435486 0.3082233667373657 -0.03379059210419655 0.5691450834274292 0.31837382912635803 -0.0480259507894516 0.5942803621292114 0.3280681371688843 -0.0585552453994751
