0,0,0.5004022121429443,0.7234991192817688,-6.807065074099228e-05,0.5494478940963745,0.6832058429718018,-0.03677339106798172,0.5784651041030884,0.6318212747573853,-0.07136618345975876,0.5895866751670837,0.5708876252174377,-0.1087484061717987,0.5822282433509827,0.524755597114563,-0.1364908665418625,0.5522302985191345,0.529273271560669,-0.00367038045078516,0.5647056698799133,0.4812299311161041,-0.053418587893247604,0.5655628442764282,0.5342429280281067,-0.05744723603129387,0.5606234073638916,0.5496786832809448,-0.03980535641312599,0.5168806314468384,0.5315916538238525,-0.011146830394864082,0.5280400514602661,0.4829035997390747,-0.09361980110406876,0.5351641774177551,0.5743486285209656,-0.10108308494091034,0.5313165783882141,0.5736366510391235,-0.0744035616517067,0.4814186096191406,0.5446186065673828,-0.029413748532533646,0.4929228127002716,0.5012507438659668,-0.10227420181035995,0.5071830153465271,0.5863431096076965,-0.09897258132696152,0.5022864937782288,0.5894980430603027,-0.07233349233865738,0.4445231258869171,0.5674354434013367,-0.05009221285581589,0.45965319871902466,0.5339426398277283,-0.09652197360992432,0.47722291946411133,0.5900191068649292,-0.10007639974355698,0.47412121295928955,0.6003693342208862,-0.08878839761018753
0,0,0.5030077695846558,0.7214592099189758,-7.648451719433069e-05,0.5531127452850342,0.6764376759529114,-0.025988824665546417,0.5829905271530151,0.6173068881034851,-0.058290429413318634,0.5959277749061584,0.5547385215759277,-0.09513529390096664,0.5840301513671875,0.5097322463989258,-0.1213240996003151,0.5410369634628296,0.5159774422645569,0.004816154949367046,0.5653563737869263,0.4775436520576477,-0.04035637155175209,0.567505419254303,0.5404186844825745,-0.04070548713207245,0.5575067400932312,0.55918949842453,-0.02388635464012623,0.5075846910476685,0.5215131044387817,-0.0077378880232572556,0.5304876565933228,0.4805998206138611,-0.08347069472074509,0.5406610369682312,0.569432258605957,-0.08661607652902603,0.5304014682769775,0.5710019469261169,-0.05986238270998001,0.4739059805870056,0.5405158996582031,-0.03085724078118801,0.4965185523033142,0.5015963315963745,-0.09916843473911285,0.5139633417129517,0.5812826156616211,-0.09072300046682358,0.5041915774345398,0.5861813426017761,-0.06309289485216141,0.43966954946517944,0.5714811682701111,-0.0560128279030323,0.46445780992507935,0.5428277850151062,-0.10083840042352676,0.48445773124694824,0.5935987830162048,-0.10324084758758545,0.47749876976013184,0.6044309735298157,-0.09305937588214874
0,0,0.5111306309700012,0.7131978273391724,-9.327416773885489e-05,0.5560904145240784,0.6682940721511841,-0.024429790675640106,0.5858091115951538,0.6019895076751709,-0.06248854845762253,0.5980885028839111,0.5434039235115051,-0.10472970455884933,0.5803031921386719,0.4998278319835663,-0.13892243802547455,0.5201958417892456,0.49172085523605347,-0.018300557509064674,0.5569703578948975,0.4694932997226715,-0.06228717043995857,0.5683247447013855,0.5326355695724487,-0.06661229580640793,0.559840738773346,0.5583330988883972,-0.055587925016880035,0.48593348264694214,0.5014618039131165,-0.03446890041232109,0.5264425277709961,0.48252469301223755,-0.10014033317565918,0.544197142124176,0.5650287866592407,-0.10229689627885818,0.5332388877868652,0.5766767263412476,-0.08442758768796921,0.4562681317329407,0.5301778316497803,-0.061150163412094116,0.49803653359413147,0.5152313709259033,-0.12304698675870895,0.5205946564674377,0.5874159336090088,-0.11072919517755508,0.5104780197143555,0.5999023914337158,-0.08743320405483246,0.43116748332977295,0.573132336139679,-0.09035895019769669,0.4714767038822174,0.5633295178413391,-0.13342490792274475,0.49586188793182373,0.607204258441925,-0.1321585774421692,0.4906410276889801,0.6196520924568176,-0.12345624715089798
0,0,0.5128033757209778,0.7072018384933472,-0.00014203456521499902,0.5548807978630066,0.6538077592849731,-0.019497225061058998,0.5775458812713623,0.580762505531311,-0.059659313410520554,0.58872389793396,0.5262664556503296,-0.10335978865623474,0.5780501365661621,0.4884607791900635,-0.14044524729251862,0.49205899238586426,0.49755871295928955,-0.051934536546468735,0.535459578037262,0.4690367579460144,-0.09998320043087006,0.5598257780075073,0.5206489562988281,-0.10149947553873062,0.5591729283332825,0.5530533194541931,-0.09066338837146759,0.4612065255641937,0.5175046920776367,-0.07215006649494171,0.5127887725830078,0.4896830916404724,-0.12810495495796204,0.5442352890968323,0.551314115524292,-0.1201724261045456,0.5416788458824158,0.5801868438720703,-0.10016460716724396,0.44170597195625305,0.5568702816963196,-0.10040642321109772,0.49237966537475586,0.531109094619751,-0.15054458379745483,0.5267631411552429,0.5828138589859009,-0.13639600574970245,0.5277941226959229,0.6119047999382019,-0.11918751150369644,0.4329555928707123,0.6076934933662415,-0.13078677654266357,0.4752004146575928,0.5941298604011536,-0.16477109491825104,0.506334125995636,0.6190793514251709,-0.16775788366794586,0.512576162815094,0.6364628076553345,-0.1656920164823532
0,0,0.5049868226051331,0.7221105694770813,-0.00016843141929712147,0.5442346334457397,0.6568438410758972,0.001757306745275855,0.5597445368766785,0.5830098986625671,-0.040773071348667145,0.5742481350898743,0.5301676392555237,-0.08653052896261215,0.5784078240394592,0.49166232347488403,-0.130149707198143,0.46366801857948303,0.5160561800003052,-0.0742303729057312,0.5230740308761597,0.4791103005409241,-0.10962671041488647,0.551734983921051,0.5249747037887573,-0.09841997176408768,0.5503981113433838,0.5549478530883789,-0.08615655452013016,0.4408872723579407,0.5456948280334473,-0.10520578175783157,0.5122347474098206,0.5114094018936157,-0.14115579426288605,0.5418155789375305,0.5597653388977051,-0.11787048727273941,0.5347722172737122,0.585988461971283,-0.0990731492638588,0.4344983696937561,0.5921804308891296,-0.13777931034564972,0.5063349008560181,0.5625932216644287,-0.16468216478824615,0.5337293148040771,0.6014416813850403,-0.14191895723342896,0.5269837975502014,0.6255248785018921,-0.13149015605449677,0.4415290951728821,0.6431119441986084,-0.1702987253665924,0.5052047967910767,0.6260863542556763,-0.18435335159301758,0.5298224091529846,0.6451391577720642,-0.1709907203912735,0.5253318548202515,0.6604636907577515,-0.16904602944850922
0,0,0.5035225749015808,0.7297036051750183,-0.0001567924045957625,0.5366455912590027,0.6542990207672119,0.012033412232995033,0.5473451614379883,0.5795110464096069,-0.029084207490086555,0.5659084916114807,0.5274402499198914,-0.06671344488859177,0.5781594514846802,0.48799553513526917,-0.09813886880874634,0.4453579783439636,0.5288227200508118,-0.09981244057416916,0.5242230892181396,0.49393126368522644,-0.11491663753986359,0.5476804971694946,0.5384026169776917,-0.08734000474214554,0.533909261226654,0.5612730979919434,-0.0752054899930954,0.4308122396469116,0.5746663808822632,-0.1348363757133484,0.5217199921607971,0.5377727746963501,-0.15985526144504547,0.5378018617630005,0.5797734260559082,-0.11806194484233856,0.51836097240448,0.6012142300605774,-0.10043580085039139,0.4367062449455261,0.6284041404724121,-0.1672331690788269,0.5269486904144287,0.5963389277458191,-0.1862616389989853,0.5381190776824951,0.6306138038635254,-0.14468324184417725,0.5171019434928894,0.648084819316864,-0.13404707610607147,0.45519816875457764,0.6806520819664001,-0.1981249749660492,0.5220606327056885,0.6505261063575745,-0.21470074355602264,0.5327742695808411,0.6685747504234314,-0.19262170791625977,0.5163623094558716,0.683950662612915,-0.19249385595321655
0,0,0.4940047264099121,0.7378048896789551,-0.0001402636553393677,0.5155372619628906,0.6514195799827576,0.013294512405991554,0.5280157327651978,0.5785800218582153,-0.03049384616315365,0.5527529716491699,0.5273570418357849,-0.06960847973823547,0.5758147835731506,0.49455124139785767,-0.10410468280315399,0.43419474363327026,0.5498189330101013,-0.12721502780914307,0.5154792070388794,0.5021001100540161,-0.13953840732574463,0.5366669297218323,0.5476523041725159,-0.10865294188261032,0.5192866921424866,0.5726470351219177,-0.09902840107679367,0.4274257719516754,0.6017637848854065,-0.16027377545833588,0.5215166807174683,0.5529676079750061,-0.1841164380311966,0.5342299938201904,0.5919537544250488,-0.13506801426410675,0.5130358934402466,0.6150372624397278,-0.11785843223333359,0.43968629837036133,0.6562017202377319,-0.1878276914358139,0.5307338833808899,0.6101279854774475,-0.20139190554618835,0.5371054410934448,0.6376161575317383,-0.14993712306022644,0.5147241950035095,0.6557177305221558,-0.13883201777935028,0.4613632559776306,0.7084587812423706,-0.21490411460399628,0.5287783145904541,0.666572093963623,-0.23143981397151947,0.5347432494163513,0.6772472858428955,-0.21123003959655762,0.5173341631889343,0.69183748960495,-0.21588756144046783
0,0,0.4892347753047943,0.733940601348877,-0.00014006452693138272,0.4990287125110626,0.6495516896247864,-0.001905013807117939,0.5110474228858948,0.5790964961051941,-0.05579483509063721,0.5405430197715759,0.5301653146743774,-0.1025623083114624,0.5664463043212891,0.4961068034172058,-0.14332926273345947,0.42122626304626465,0.5707125067710876,-0.15729621052742004,0.5038971900939941,0.5155655145645142,-0.18292033672332764,0.5268688797950745,0.553633451461792,-0.15745027363300323,0.5105618834495544,0.5787786841392517,-0.1488310545682907,0.42312830686569214,0.6270413994789124,-0.18263374269008636,0.5169513821601868,0.5679267644882202,-0.2196030169725418,0.5274496674537659,0.5997076034545898,-0.17116297781467438,0.5066101551055908,0.623638391494751,-0.1514132022857666,0.4438430666923523,0.6813453435897827,-0.20536983013153076,0.5308358073234558,0.6210045218467712,-0.22678756713867188,0.5357987880706787,0.6420904994010925,-0.17107343673706055,0.5137465596199036,0.6609970331192017,-0.15630598366260529,0.4734266996383667,0.7304681539535522,-0.22847311198711395,0.5358261466026306,0.6754214763641357,-0.2578301727771759,0.5408639311790466,0.6787252426147461,-0.24229468405246735,0.5276089906692505,0.6902444362640381,-0.24856267869472504
0,0,0.4927401840686798,0.7334362268447876,-0.00010367170034442097,0.4903470277786255,0.6490783095359802,-0.013692835345864296,0.4987967014312744,0.5794581770896912,-0.07712234556674957,0.5294482707977295,0.5310578942298889,-0.12964758276939392,0.559691309928894,0.49937325716018677,-0.17535880208015442,0.41687291860580444,0.5966986417770386,-0.1801190823316574,0.4863564670085907,0.5220276117324829,-0.21880993247032166,0.511544406414032,0.5510374307632446,-0.1994815617799759,0.4993376135826111,0.5777304768562317,-0.18970532715320587,0.42462632060050964,0.6548509001731873,-0.19807317852973938,0.5066118240356445,0.5820692777633667,-0.24830423295497894,0.5213176608085632,0.6043013334274292,-0.19524525105953217,0.5052971839904785,0.6268984079360962,-0.16892021894454956,0.45014071464538574,0.7053871750831604,-0.21360008418560028,0.5271185636520386,0.6332242488861084,-0.2441045194864273,0.5350276231765747,0.6458206176757812,-0.181989386677742,0.515765905380249,0.6642382740974426,-0.15841753780841827,0.4848945438861847,0.7465004920959473,-0.2321671098470688,0.5406029224395752,0.6857702136039734,-0.2662113606929779,0.5460611581802368,0.6816994547843933,-0.24961736798286438,0.5354418754577637,0.6902920007705688,-0.2533426880836487
0,0,0.505756676197052,0.7427082061767578,-0.00011714166612364352,0.49399057030677795,0.6564508676528931,-0.0022997830528765917,0.4893872141838074,0.587066650390625,-0.059991199523210526,0.5093861818313599,0.5326024889945984,-0.10888268053531647,0.5348093509674072,0.50059974193573,-0.15267221629619598,0.40499675273895264,0.6152065396308899,-0.15880142152309418,0.46979179978370667,0.5283454656600952,-0.1913912147283554,0.4968361258506775,0.5575591325759888,-0.17276228964328766,0.4841877222061157,0.5880972743034363,-0.16709476709365845,0.4203314185142517,0.6714925169944763,-0.1825023889541626,0.49744102358818054,0.5776184797286987,-0.22052547335624695,0.513493537902832,0.6064416766166687,-0.16406956315040588,0.4971655011177063,0.6369056105613708,-0.13769756257534027,0.45256710052490234,0.7157092690467834,-0.2040320634841919,0.524590253829956,0.6238477230072021,-0.22276604175567627,0.5313119292259216,0.6435497999191284,-0.15682317316532135,0.5105416178703308,0.670148491859436,-0.1345088630914688,0.4910375475883484,0.7506911754608154,-0.22637568414211273,0.5416879057884216,0.6716814041137695,-0.25005075335502625,0.542762815952301,0.6773763298988342,-0.22313974797725677,0.5260317325592041,0.6968453526496887,-0.22228674590587616
0,0,0.49995526671409607,0.7376240491867065,-0.00013236164522822946,0.4789523482322693,0.6571781039237976,-0.007298536133021116,0.4690694212913513,0.589958906173706,-0.06496123224496841,0.48383939266204834,0.5343108773231506,-0.1120196208357811,0.5062128305435181,0.49999332427978516,-0.1517307460308075,0.39659491181373596,0.6358634233474731,-0.16516447067260742,0.4501122534275055,0.5350115299224854,-0.19996030628681183,0.4814593493938446,0.5533154010772705,-0.18469354510307312,0.4775785505771637,0.5839335918426514,-0.1800701916217804,0.4172965884208679,0.6881200671195984,-0.18456953763961792,0.4829201102256775,0.5781276822090149,-0.22544726729393005,0.5028415322303772,0.6016361117362976,-0.16586054861545563,0.4905267059803009,0.6344740986824036,-0.13814009726047516,0.4523220360279083,0.7254771590232849,-0.20227354764938354,0.5138067603111267,0.6196042895317078,-0.22263142466545105,0.522577166557312,0.6386932134628296,-0.1540544480085373,0.5053491592407227,0.6692835092544556,-0.12910795211791992,0.49179160594940186,0.7523742914199829,-0.220572829246521,0.5353438854217529,0.6643056869506836,-0.24025869369506836,0.5361589789390564,0.6741691827774048,-0.20497500896453857,0.5200653672218323,0.701499342918396,-0.19681726396083832
0,0,0.48501095175743103,0.7263431549072266,-0.0001355066051473841,0.4604454040527344,0.6544634699821472,-0.010152757167816162,0.4507463276386261,0.5926129221916199,-0.06395266950130463,0.45935729146003723,0.5357812643051147,-0.10681453347206116,0.4752873480319977,0.49831289052963257,-0.14200329780578613,0.3893577754497528,0.6464094519615173,-0.16842181980609894,0.43645843863487244,0.5378679037094116,-0.1964033991098404,0.46557947993278503,0.5537919402122498,-0.176892951130867,0.462577223777771,0.5858235955238342,-0.1725171059370041,0.4101583957672119,0.6918530464172363,-0.1852198988199234,0.47173556685447693,0.5758896470069885,-0.22370579838752747,0.4871928095817566,0.5977305173873901,-0.16564208269119263,0.4735270142555237,0.6332863569259644,-0.13915254175662994,0.44387584924697876,0.7233003377914429,-0.19945304095745087,0.5041701793670654,0.6116242408752441,-0.21803563833236694,0.5113020539283752,0.6327922344207764,-0.15754467248916626,0.49482262134552,0.6670047044754028,-0.13580022752285004,0.4830320477485657,0.7447068691253662,-0.2145756036043167,0.5268553495407104,0.656232476234436,-0.23596180975437164,0.5284210443496704,0.669691801071167,-0.20914486050605774,0.5138410925865173,0.698558509349823,-0.2048301249742508
0,0,0.4573095738887787,0.7027151584625244,-0.00014374747115653008,0.43959465622901917,0.6498870253562927,-0.03821937367320061,0.43710315227508545,0.6088957786560059,-0.10205261409282684,0.4428984224796295,0.5727718472480774,-0.14912822842597961,0.44535815715789795,0.5538727045059204,-0.1846453994512558,0.40694108605384827,0.6533281803131104,-0.2127680480480194,0.4539077877998352,0.558177649974823,-0.24937504529953003,0.47073960304260254,0.5753403306007385,-0.23357009887695312,0.46564745903015137,0.6058792471885681,-0.23090632259845734,0.41934239864349365,0.6832473874092102,-0.2122448980808258,0.47787371277809143,0.5770881772041321,-0.2567695081233978,0.4887849688529968,0.5972076058387756,-0.20531758666038513,0.4807027578353882,0.6288072466850281,-0.18487225472927094,0.4400447607040405,0.7013065218925476,-0.21012243628501892,0.49719876050949097,0.5988632440567017,-0.23070763051509857,0.502781331539154,0.6214647889137268,-0.17421898245811462,0.48997098207473755,0.6503250002861023,-0.15197892487049103,0.4667348265647888,0.7113346457481384,-0.21190132200717926,0.5076829195022583,0.6292616724967957,-0.22827690839767456,0.5140194892883301,0.6399717926979065,-0.2030661553144455,0.5048500895500183,0.6617084741592407,-0.20076687633991241
0,0,0.4231497049331665,0.7333760857582092,-9.893032984109595e-05,0.3938750922679901,0.645588755607605,-0.02151401899755001,0.39136722683906555,0.5715817213058472,-0.060834769159555435,0.41215309500694275,0.5091897249221802,-0.07810182124376297,0.43553274869918823,0.47154802083969116,-0.08427830040454865,0.35538339614868164,0.6403025388717651,-0.18038539588451385,0.40987280011177063,0.546029806137085,-0.18878614902496338,0.4171030521392822,0.5832143425941467,-0.13029669225215912,0.4051796495914459,0.6270936131477356,-0.09331212937831879,0.3863435387611389,0.6821755170822144,-0.19014401733875275,0.4483473300933838,0.568037211894989,-0.2065737247467041,0.45140600204467773,0.6000624895095825,-0.12285061180591583,0.4364571273326874,0.6385646462440491,-0.09151449799537659,0.42530810832977295,0.7097833156585693,-0.19491803646087646,0.48099905252456665,0.5970778465270996,-0.2020903080701828,0.4820972979068756,0.6323139667510986,-0.10665798932313919,0.4677002727985382,0.667239248752594,-0.06490620225667953,0.46510767936706543,0.7242722511291504,-0.20682404935359955,0.5107051134109497,0.638848602771759,-0.21967364847660065,0.5070741176605225,0.6535693407058716,-0.1750243753194809,0.49665865302085876,0.6760996580123901,-0.16342255473136902
0,0,0.4622840881347656,0.731065034866333,-2.869950549211353e-05,0.41437622904777527,0.6840192079544067,-0.01590758189558983,0.38836485147476196,0.6124703884124756,-0.0502028651535511,0.39824143052101135,0.5442241430282593,-0.06966427713632584,0.41373759508132935,0.4971589148044586,-0.07053468376398087,0.3721110224723816,0.6006187796592712,-0.19900429248809814,0.37973079085350037,0.6002764701843262,-0.22164584696292877,0.398692786693573,0.6336492300033569,-0.1708143800497055,0.39709538221359253,0.6521969437599182,-0.14999058842658997,0.41463035345077515,0.6360804438591003,-0.21163497865200043,0.4144079387187958,0.6342911124229431,-0.2539867162704468,0.42564260959625244,0.6552906632423401,-0.19555240869522095,0.42691636085510254,0.6724708676338196,-0.1728774756193161,0.4569318890571594,0.671751856803894,-0.22298935055732727,0.4542941153049469,0.6632668375968933,-0.2578669488430023,0.4623360335826874,0.6836179494857788,-0.20662106573581696,0.4612148404121399,0.6989904642105103,-0.1895243227481842,0.4949597120285034,0.708954393863678,-0.23617009818553925,0.4988785982131958,0.6884007453918457,-0.29153919219970703,0.5019776821136475,0.6946308612823486,-0.29350101947784424,0.49923762679100037,0.7020143270492554,-0.31078237295150757
0,0,0.46207234263420105,0.7185230255126953,-6.938346632523462e-05,0.4079451560974121,0.6855413913726807,-0.007822316139936447,0.3800826072692871,0.6251631379127502,-0.03733989596366882,0.3816829323768616,0.5622721314430237,-0.05620390549302101,0.3909725546836853,0.5082341432571411,-0.07074812054634094,0.36450985074043274,0.5817937850952148,-0.17875336110591888,0.3621691167354584,0.6573757529258728,-0.19873052835464478,0.38027223944664,0.6907186508178711,-0.15981383621692657,0.3840336203575134,0.691091775894165,-0.15027040243148804,0.4081330895423889,0.614252507686615,-0.1943778693675995,0.39412736892700195,0.6894083023071289,-0.2253173291683197,0.40288636088371277,0.7060602307319641,-0.17047978937625885,0.405387282371521,0.7051997184753418,-0.15253081917762756,0.4504292607307434,0.6514956951141357,-0.2107601761817932,0.43720462918281555,0.7182814478874207,-0.2445862889289856,0.4417099356651306,0.7312008738517761,-0.19168075919151306,0.44079357385635376,0.7320050597190857,-0.1746603399515152,0.4871746003627777,0.6924652457237244,-0.2278224378824234,0.4818699359893799,0.7248741388320923,-0.28765618801116943,0.47941499948501587,0.732754111289978,-0.2880871593952179,0.47295236587524414,0.7315305471420288,-0.299018919467926
0,0,0.46313902735710144,0.7405754327774048,-3.556406227289699e-05,0.40978124737739563,0.7152211666107178,-0.019408630207180977,0.37449222803115845,0.6501935124397278,-0.06259790807962418,0.3778991103172302,0.577314019203186,-0.08965601772069931,0.38502568006515503,0.5178782939910889,-0.10875790566205978,0.3319058120250702,0.6287356615066528,-0.17773310840129852,0.3680996894836426,0.636750340461731,-0.21255259215831757,0.39378321170806885,0.667418360710144,-0.18402570486068726,0.3933779299259186,0.6849435567855835,-0.17511168122291565,0.37535321712493896,0.6528535485267639,-0.19184237718582153,0.3982783555984497,0.655523955821991,-0.2457534223794937,0.4161677956581116,0.6807370781898499,-0.20721226930618286,0.4181504547595978,0.7075318694114685,-0.19620828330516815,0.4259808361530304,0.6751698851585388,-0.20770683884620667,0.43902701139450073,0.6821170449256897,-0.2594956159591675,0.44816553592681885,0.7078104019165039,-0.21970385313034058,0.44742879271507263,0.7297877669334412,-0.20714661478996277,0.47378477454185486,0.6980364918708801,-0.22481007874011993,0.47922152280807495,0.6981388926506042,-0.27763164043426514,0.4797016978263855,0.7156821489334106,-0.2783028781414032,0.4742211103439331,0.7314162254333496,-0.29303085803985596
0,0,0.47163206338882446,0.7064241766929626,-8.235780114773661e-05,0.42636337876319885,0.6608754992485046,-0.0052563403733074665,0.3899524211883545,0.6065539717674255,-0.042536210268735886,0.3674430847167969,0.5592380166053772,-0.07508531957864761,0.35414451360702515,0.522357702255249,-0.10972340404987335,0.35780733823776245,0.6122226119041443,-0.16739927232265472,0.34326478838920593,0.6938333511352539,-0.2144559919834137,0.3686307668685913,0.707470178604126,-0.202021524310112,0.37919870018959045,0.692828357219696,-0.197148397564888,0.387988805770874,0.6426916122436523,-0.18809865415096283,0.3783988058567047,0.738515317440033,-0.22941875457763672,0.40169239044189453,0.7376239895820618,-0.1991497278213501,0.41297686100006104,0.7216489911079407,-0.19018074870109558,0.42562949657440186,0.6787664294242859,-0.20670409500598907,0.4204826354980469,0.7633512616157532,-0.24392010271549225,0.44050267338752747,0.7538385987281799,-0.20655500888824463,0.44894206523895264,0.7350304126739502,-0.18695007264614105,0.4641108512878418,0.7157492637634277,-0.22494471073150635,0.46287989616394043,0.7630428075790405,-0.27378159761428833,0.4758630394935608,0.7526140809059143,-0.27791285514831543,0.4766102731227875,0.737509548664093,-0.2831980288028717
0,0,0.4667457342147827,0.7252456545829773,-7.207599264802411e-05,0.4243582487106323,0.6600381135940552,-0.02069273218512535,0.38116776943206787,0.6083018779754639,-0.08013585954904556,0.3572276830673218,0.5646651983261108,-0.1308324635028839,0.33782199025154114,0.5350841879844666,-0.17910535633563995,0.34076008200645447,0.6981988549232483,-0.2061922550201416,0.3630521297454834,0.6355444192886353,-0.25425097346305847,0.38987573981285095,0.6343148946762085,-0.23643530905246735,0.39457884430885315,0.6521095633506775,-0.22481393814086914,0.3693840503692627,0.7414106726646423,-0.22036337852478027,0.39387351274490356,0.6601245999336243,-0.2631192207336426,0.41992443799972534,0.650204062461853,-0.20219242572784424,0.4302854835987091,0.6700804829597473,-0.17500174045562744,0.4096680283546448,0.7656734585762024,-0.23293420672416687,0.42903804779052734,0.6864359974861145,-0.2648410201072693,0.4512481093406677,0.673148512840271,-0.1998453289270401,0.4602937400341034,0.6862609386444092,-0.16705256700515747,0.4528452157974243,0.7758534550666809,-0.24995189905166626,0.46628448367118835,0.7111749649047852,-0.28025591373443604,0.47811537981033325,0.6967753171920776,-0.2555837333202362,0.48309895396232605,0.7079369425773621,-0.24793641269207
0,0,0.48514628410339355,0.7407940030097961,-9.004388994071633e-05,0.446543425321579,0.6622548699378967,-0.02381882444024086,0.39261457324028015,0.6076086759567261,-0.07671377062797546,0.34461674094200134,0.5750149488449097,-0.11480489373207092,0.31187236309051514,0.5611380338668823,-0.14429216086864471,0.37570273876190186,0.7160990834236145,-0.2015250027179718,0.3318677544593811,0.6277019381523132,-0.21663299202919006,0.3471776843070984,0.6020619869232178,-0.17859536409378052,0.3665662109851837,0.608549177646637,-0.1546543538570404,0.38456958532333374,0.7587834596633911,-0.19944679737091064,0.3434455394744873,0.6466094255447388,-0.20633143186569214,0.3648262917995453,0.6241850852966309,-0.1406916230916977,0.3890133798122406,0.6393681764602661,-0.11120934784412384,0.3987157642841339,0.777313232421875,-0.19070030748844147,0.36070361733436584,0.6697250008583069,-0.18189524114131927,0.3793243169784546,0.6521886587142944,-0.11949049681425095,0.4012511670589447,0.6683035492897034,-0.09370500594377518,0.4138171076774597,0.7810572385787964,-0.18224769830703735,0.3801977336406708,0.6939096450805664,-0.16915947198867798,0.3897932171821594,0.6741318702697754,-0.1294095516204834,0.4041280746459961,0.6852905750274658,-0.11089842021465302
0,0,0.4859716594219208,0.7132654190063477,-9.701227099867538e-05,0.44368690252304077,0.6445000171661377,-0.015519470907747746,0.38754016160964966,0.6035337448120117,-0.06405683606863022,0.3387305736541748,0.5885008573532104,-0.10088124871253967,0.3025001585483551,0.581893801689148,-0.13862408697605133,0.39161431789398193,0.6813352108001709,-0.17645594477653503,0.3304118514060974,0.6527971029281616,-0.1990956962108612,0.32335954904556274,0.6364519596099854,-0.1782136708498001,0.3260684311389923,0.6296859979629517,-0.16066676378250122,0.40361306071281433,0.7237457036972046,-0.17757615447044373,0.34265491366386414,0.6831766366958618,-0.18849396705627441,0.3532249927520752,0.6645799279212952,-0.13787102699279785,0.37184107303619385,0.6619259715080261,-0.11807544529438019,0.4148634672164917,0.7526434063911438,-0.1719622164964676,0.3553175926208496,0.7076955437660217,-0.16881442070007324,0.3645811080932617,0.6873877048492432,-0.1176222413778305,0.3810141086578369,0.6860793232917786,-0.09643101692199707,0.425027996301651,0.7689250111579895,-0.16562987864017487,0.3725995421409607,0.731400728225708,-0.15443755686283112,0.3732741177082062,0.7104917764663696,-0.11792648583650589,0.3813164532184601,0.7088260650634766,-0.10132448375225067
0,0,0.4798814654350281,0.7093484997749329,-0.00011262132466072217,0.44196832180023193,0.6512362957000732,-0.03085314854979515,0.38851943612098694,0.6182529330253601,-0.08349774032831192,0.3442343771457672,0.6060124039649963,-0.12498486042022705,0.3124873638153076,0.5986539125442505,-0.1696932017803192,0.3827715516090393,0.7156007885932922,-0.17924146354198456,0.3309386670589447,0.6715309619903564,-0.22387127578258514,0.30716031789779663,0.6418718099594116,-0.2273573875427246,0.29422637820243835,0.6264252066612244,-0.22640016674995422,0.3940420150756836,0.7508529424667358,-0.17603793740272522,0.3481416404247284,0.6759331226348877,-0.19934141635894775,0.3578895330429077,0.6472985744476318,-0.1574598252773285,0.3738897144794464,0.6466916799545288,-0.1394084393978119,0.4108036756515503,0.7654280066490173,-0.1712702512741089,0.36528080701828003,0.682613730430603,-0.18847313523292542,0.3773956596851349,0.6574543714523315,-0.13648416101932526,0.3949924409389496,0.6612841486930847,-0.10958932340145111,0.4275689423084259,0.7664808034896851,-0.1681424379348755,0.3828476667404175,0.7014327645301819,-0.17474961280822754,0.3829893171787262,0.67516028881073,-0.13990561664104462,0.39094778895378113,0.6760862469673157,-0.11851341277360916
0,0,0.48423755168914795,0.6982682347297668,-9.993716230383143e-05,0.44699984788894653,0.6404640078544617,-0.021851826459169388,0.39456626772880554,0.6119483709335327,-0.06215551123023033,0.34842801094055176,0.6009459495544434,-0.09472012519836426,0.30929166078567505,0.5915540456771851,-0.11992789804935455,0.3772464990615845,0.7253885865211487,-0.12910889089107513,0.3285829722881317,0.6542761325836182,-0.15162724256515503,0.3193390667438507,0.6223745942115784,-0.14789320528507233,0.3138732612133026,0.6093562245368958,-0.14922721683979034,0.3844138979911804,0.755973219871521,-0.12855039536952972,0.3469833731651306,0.659858226776123,-0.1399744302034378,0.3723607659339905,0.6392942667007446,-0.10279436409473419,0.388934850692749,0.6499637961387634,-0.0897558182477951,0.3967939019203186,0.7646020650863647,-0.1276252269744873,0.3604324162006378,0.6734532713890076,-0.13602422177791595,0.386844277381897,0.6514822840690613,-0.10045564919710159,0.40334516763687134,0.6584778428077698,-0.08460654318332672,0.4116106927394867,0.7621314525604248,-0.12591448426246643,0.3756307065486908,0.6936707496643066,-0.1399952918291092,0.3918225169181824,0.6712114214897156,-0.12533819675445557,0.40524613857269287,0.6760810613632202,-0.11862683296203613
