3 1 0.6713694334030151 0.5297370553016663 -1.446394708182197e-05 0.681753933429718 0.46713000535964966 -0.005093603394925594 0.7163604497909546 0.4168287515640259 -0.01613156870007515 0.7517876625061035 0.38846975564956665 -0.026997162029147148 0.77579665184021 0.35842329263687134 -0.03641709312796593 0.76479172706604 0.45076727867126465 -0.013885825872421265 0.80438232421875 0.4547232389450073 -0.01293008029460907 0.7845343947410583 0.4592686891555786 -0.009623037651181221 0.7660894989967346 0.4611954987049103 -0.0028828538488596678 0.7711951732635498 0.4912920594215393 -0.016462698578834534 0.8097288012504578 0.4944464862346649 -0.021042490378022194 0.7849373817443848 0.494047075510025 -0.022655179724097252 0.7663545608520508 0.49222996830940247 -0.020819535478949547 0.7708789110183716 0.5293691754341125 -0.019440509378910065 0.8100546598434448 0.5317732095718384 -0.02224891632795334 0.7869830131530762 0.5286624431610107 -0.017815126106142998 0.7680986523628235 0.5261453986167908 -0.01300117839127779 0.7666684985160828 0.5663111209869385 -0.021195581182837486 0.8036693334579468 0.56859290599823 -0.022540336474776268 0.7905173897743225 0.5634433031082153 -0.01708659715950489 0.7738637924194336 0.5605238080024719 -0.009708595462143421
3 1 0.6732099056243896 0.5317832827568054 -1.3987299098516814e-05 0.6813207864761353 0.46898990869522095 -0.008446131832897663 0.7156570553779602 0.4181067943572998 -0.021206144243478775 0.7511892914772034 0.38935503363609314 -0.033351317048072815 0.7757678031921387 0.359245240688324 -0.044676221907138824 0.7644086480140686 0.4508315920829773 -0.01694275438785553 0.8037536144256592 0.4547148644924164 -0.01838342845439911 0.7842736840248108 0.45931383967399597 -0.01656375825405121 0.7663572430610657 0.4611279368400574 -0.009838709607720375 0.7714362144470215 0.49115630984306335 -0.018170058727264404 0.8090543746948242 0.4939962327480316 -0.024668138474225998 0.7840530872344971 0.49394968152046204 -0.026693999767303467 0.7663131356239319 0.49225202202796936 -0.02423524670302868 0.7715173959732056 0.5292930006980896 -0.020316220819950104 0.8096259236335754 0.5315529704093933 -0.024805212393403053 0.7866969704627991 0.5284441113471985 -0.02084534615278244 0.7686266899108887 0.5256567001342773 -0.01574627310037613 0.7677187323570251 0.5660731792449951 -0.02148563414812088 0.8037765026092529 0.568238377571106 -0.02294728346168995 0.7905674576759338 0.563216507434845 -0.017254168167710304 0.7747780680656433 0.5602063536643982 -0.009454657323658466
3 1 0.6715211272239685 0.5267317891120911 -1.2658964806178119e-05 0.6806169748306274 0.465272456407547 -0.026660656556487083 0.7131725549697876 0.4147830009460449 -0.04883623868227005 0.7447461485862732 0.38496869802474976 -0.06974758952856064 0.7697936296463013 0.3565030097961426 -0.09112083166837692 0.7640724778175354 0.4487147033214569 -0.03706823289394379 0.8016235828399658 0.4525088369846344 -0.06556856632232666 0.7820098996162415 0.4563572406768799 -0.08189260214567184 0.762675940990448 0.4587959945201874 -0.0834852084517479 0.7702529430389404 0.4869994521141052 -0.03703290969133377 0.8065831661224365 0.4929777979850769 -0.07129663228988647 0.7794111371040344 0.4929099678993225 -0.08764242380857468 0.7600135803222656 0.4905775785446167 -0.08992220461368561 0.7698423266410828 0.5235743522644043 -0.04080037772655487 0.8054141998291016 0.5307064056396484 -0.06941047310829163 0.781901478767395 0.5286948680877686 -0.07922398298978806 0.7614871859550476 0.5256060361862183 -0.08092226088047028 0.7648836970329285 0.5594006180763245 -0.044513773173093796 0.797955334186554 0.565384566783905 -0.062022097408771515 0.7871159911155701 0.5611802339553833 -0.0671849399805069 0.7714332938194275 0.5564629435539246 -0.06671002507209778
3 1 0.670343816280365 0.5267639756202698 -7.790676136210095e-06 0.6812822818756104 0.46657177805900574 -0.020723337307572365 0.7146788835525513 0.41571903228759766 -0.040092889219522476 0.7466666102409363 0.38532692193984985 -0.057569440454244614 0.7711430788040161 0.3579486012458801 -0.07640553265810013 0.7648031711578369 0.4513024389743805 -0.03394586220383644 0.801272988319397 0.45395246148109436 -0.05141395702958107 0.7841594219207764 0.45735687017440796 -0.06364436447620392 0.7649075388908386 0.46090760827064514 -0.06582248210906982 0.7703385949134827 0.4899388253688812 -0.03380872681736946 0.8071062564849854 0.4922238290309906 -0.056219130754470825 0.782775342464447 0.4921819269657135 -0.06907083094120026 0.7617867588996887 0.4920063018798828 -0.07397139817476273 0.7691677808761597 0.5261630415916443 -0.035608306527137756 0.805359423160553 0.5300941467285156 -0.0542895644903183 0.7840462923049927 0.5281044840812683 -0.06198376789689064 0.7627807259559631 0.5267210602760315 -0.0651683360338211 0.7641093730926514 0.5611761808395386 -0.036674994975328445 0.7982950210571289 0.564580500125885 -0.0484343022108078 0.7884979248046875 0.5598950386047363 -0.05143743380904198 0.7724323272705078 0.5560640096664429 -0.051841143518686295
3 1 0.6702573895454407 0.5235921740531921 -3.7554538721451536e-05 0.6785552501678467 0.463970810174942 -0.017670268192887306 0.7077475786209106 0.41123586893081665 -0.035815488547086716 0.7376425266265869 0.37593990564346313 -0.05145162716507912 0.7587182521820068 0.34430891275405884 -0.06873452663421631 0.7557482123374939 0.4533107280731201 -0.03588654473423958 0.7927038669586182 0.45432719588279724 -0.04961800575256348 0.7816482782363892 0.4568791687488556 -0.061730898916721344 0.7645119428634644 0.4592696726322174 -0.06742493808269501 0.7621572017669678 0.491411417722702 -0.03528551384806633 0.7999223470687866 0.49209946393966675 -0.05359768122434616 0.7810532450675964 0.49286437034606934 -0.06757600605487823 0.7608948349952698 0.49302271008491516 -0.07758982479572296 0.7623372673988342 0.5271727442741394 -0.03512195125222206 0.7992255091667175 0.5300977230072021 -0.04986041784286499 0.7834434509277344 0.5293025374412537 -0.05681076645851135 0.7639721632003784 0.5275633931159973 -0.06241358071565628 0.7590753436088562 0.5622600317001343 -0.03387453034520149 0.7936282157897949 0.5654627084732056 -0.04321504384279251 0.7863133549690247 0.5610936284065247 -0.04509897530078888 0.7710904479026794 0.5563684701919556 -0.04634420573711395
3 1 0.6646057367324829 0.5280176997184753 -3.813265948338085e-06 0.6780507564544678 0.46555206179618835 -0.009788615629076958 0.7084799408912659 0.4103933274745941 -0.02443477138876915 0.7394232749938965 0.3754633963108063 -0.036747414618730545 0.7610759139060974 0.34720534086227417 -0.048260197043418884 0.7551430463790894 0.4511745870113373 -0.027232779189944267 0.7935507893562317 0.45181703567504883 -0.03279304876923561 0.7792974710464478 0.45494261384010315 -0.03751092404127121 0.7614421844482422 0.4574988782405853 -0.03832949697971344 0.7618372440338135 0.49086353182792664 -0.028323598206043243 0.8009271621704102 0.48942986130714417 -0.03842167928814888 0.7808849215507507 0.4904576241970062 -0.046828899532556534 0.7604455947875977 0.4908868670463562 -0.05365467444062233 0.7623841166496277 0.5272050499916077 -0.029062705114483833 0.8000304102897644 0.527513325214386 -0.03556019440293312 0.7823411226272583 0.526584267616272 -0.03638700395822525 0.7626481652259827 0.5251546502113342 -0.0393952913582325 0.7596205472946167 0.5625734925270081 -0.027988607063889503 0.7943471670150757 0.5652194023132324 -0.03179224953055382 0.7850649952888489 0.5603471994400024 -0.029998568817973137 0.7688583731651306 0.5555374622344971 -0.028033366426825523
3 1 0.6644378900527954 0.5231136679649353 -4.625236397259869e-05 0.6757597923278809 0.46305346488952637 -0.020212501287460327 0.7041872143745422 0.4088148772716522 -0.03977262228727341 0.730694591999054 0.3691086173057556 -0.05932433530688286 0.7488316297531128 0.33101990818977356 -0.07868760079145432 0.754570484161377 0.4510781764984131 -0.02722320705652237 0.7847787141799927 0.4526919424533844 -0.0470302440226078 0.7606451511383057 0.4581814110279083 -0.05190644785761833 0.7435516715049744 0.4608556926250458 -0.046827156096696854 0.7611590027809143 0.48870760202407837 -0.028213756158947945 0.7906420826911926 0.49119213223457336 -0.05744267627596855 0.7617771625518799 0.49425989389419556 -0.07077400386333466 0.7470699548721313 0.4940561354160309 -0.07176141440868378 0.7624104619026184 0.5233076810836792 -0.03133399039506912 0.791050136089325 0.5274832844734192 -0.053029660135507584 0.7656314373016357 0.5276073217391968 -0.05605597794055939 0.7493451833724976 0.5260112285614014 -0.0549013577401638 0.7603450417518616 0.5567953586578369 -0.03456582874059677 0.787958562374115 0.5617070198059082 -0.04584646224975586 0.7722524404525757 0.5574628710746765 -0.047165364027023315 0.7569654583930969 0.5536140203475952 -0.045226696878671646
3 1 0.663542628288269 0.5255122184753418 -3.0438903195317835e-05 0.6765372157096863 0.46535053849220276 -0.018794618546962738 0.7050909996032715 0.409965842962265 -0.0401836521923542 0.7314491868019104 0.37027043104171753 -0.060450851917266846 0.7491562366485596 0.3329857885837555 -0.0798245444893837 0.7532753944396973 0.4513830542564392 -0.039008401334285736 0.7807580828666687 0.4505175054073334 -0.055637117475271225 0.7565340995788574 0.4558253288269043 -0.058025967329740524 0.7397637963294983 0.4593121111392975 -0.05230199545621872 0.7600269913673401 0.48970383405685425 -0.040172211825847626 0.7868818044662476 0.4881948232650757 -0.0645943433046341 0.7600353956222534 0.4913479685783386 -0.07518165558576584 0.7451059818267822 0.4923061430454254 -0.07722272723913193 0.7613202929496765 0.5249233841896057 -0.042188480496406555 0.7887362837791443 0.5250182151794434 -0.059192392975091934 0.7648933529853821 0.5258998870849609 -0.05960645154118538 0.7491334080696106 0.5258110761642456 -0.059209536761045456 0.7593621015548706 0.5590664744377136 -0.044229231774806976 0.7878398299217224 0.5608691573143005 -0.052355844527482986 0.772793173789978 0.5573696494102478 -0.05202361196279526 0.7573408484458923 0.5552367568016052 -0.050184205174446106
3 1 0.6612498760223389 0.5162273049354553 -4.312364762881771e-05 0.671745777130127 0.45409804582595825 -0.015029225498437881 0.696697473526001 0.39903825521469116 -0.03902622312307358 0.7213262319564819 0.35986143350601196 -0.06206117197871208 0.7365615963935852 0.32353633642196655 -0.08538014441728592 0.7522163391113281 0.43672001361846924 -0.0499720424413681 0.7646148204803467 0.44551628828048706 -0.06389451026916504 0.7382746934890747 0.45210325717926025 -0.059526968747377396 0.7237902283668518 0.4535875916481018 -0.05324877053499222 0.7599244117736816 0.4757568836212158 -0.051722198724746704 0.7665002346038818 0.4850144684314728 -0.06772519648075104 0.7407320141792297 0.4859004020690918 -0.0740017369389534 0.7287485599517822 0.48322758078575134 -0.07987698912620544 0.7613363265991211 0.5130563974380493 -0.052515171468257904 0.7699037790298462 0.5195173621177673 -0.05985036492347717 0.7472863793373108 0.5194166898727417 -0.057343482971191406 0.7335965633392334 0.5166592001914978 -0.06312092393636703 0.7590041160583496 0.5489716529846191 -0.05409533530473709 0.7770141363143921 0.5511687994003296 -0.056655384600162506 0.7603881359100342 0.5487359166145325 -0.0573703832924366 0.7445273995399475 0.5463095903396606 -0.060924042016267776
3 1 0.6592795848846436 0.5187461972236633 5.16939644512604e-06 0.6730815172195435 0.45752274990081787 -0.01784403808414936 0.6997178792953491 0.40117403864860535 -0.04152780398726463 0.7241820096969604 0.360360324382782 -0.06381534039974213 0.7380457520484924 0.32283422350883484 -0.08764352649450302 0.7535361051559448 0.4380665123462677 -0.05585125461220741 0.7600938677787781 0.4458976686000824 -0.07259687781333923 0.7333906888961792 0.4529999792575836 -0.06917756050825119 0.7215030789375305 0.4542398750782013 -0.06231849268078804 0.7617465853691101 0.4770951569080353 -0.05663352087140083 0.7624698281288147 0.4804636836051941 -0.07711220532655716 0.7369446754455566 0.48421117663383484 -0.08601295202970505 0.7294610738754272 0.4836878776550293 -0.09107258170843124 0.7636977434158325 0.5138142108917236 -0.05664458125829697 0.7664673924446106 0.5146636366844177 -0.06889801472425461 0.7432516813278198 0.5166209936141968 -0.06904827803373337 0.7339903116226196 0.5152084827423096 -0.07384558767080307 0.762604296207428 0.5484353303909302 -0.05819074064493179 0.7732729911804199 0.5480502843856812 -0.06212284788489342 0.7550764083862305 0.5474522709846497 -0.06306082755327225 0.7424127459526062 0.5479103326797485 -0.06517606973648071
3 1 0.6602879166603088 0.5135409832000732 -3.90733293897938e-05 0.6687614917755127 0.4510726034641266 -0.010586902499198914 0.6880412101745605 0.3945867121219635 -0.03158413991332054 0.7077124714851379 0.3515065312385559 -0.04985807463526726 0.7174318432807922 0.3109736442565918 -0.06922800093889236 0.7389092445373535 0.4275301992893219 -0.057732563465833664 0.7549303770065308 0.43389013409614563 -0.06453634053468704 0.7314126491546631 0.4413453936576843 -0.053097523748874664 0.7194719314575195 0.4407530725002289 -0.04305912181735039 0.7477306723594666 0.46662765741348267 -0.06022682413458824 0.7600545883178711 0.47132498025894165 -0.06915487349033356 0.7367083430290222 0.4741484224796295 -0.07127122581005096 0.7270501255989075 0.47043412923812866 -0.07486535608768463 0.7504862546920776 0.5026046633720398 -0.05928841233253479 0.7641749382019043 0.5040406584739685 -0.06141450256109238 0.7444329261779785 0.5060911178588867 -0.058304544538259506 0.7343555092811584 0.5034275054931641 -0.06461744755506516 0.749995231628418 0.5361112356185913 -0.05936192721128464 0.7674901485443115 0.5345432758331299 -0.05830436944961548 0.7534518837928772 0.5332496166229248 -0.059608153998851776 0.7416896820068359 0.531517505645752 -0.06450995802879333
3 1 0.6583575010299683 0.5069602131843567 1.6289526683976874e-05 0.6684702634811401 0.4467235505580902 -0.0158705972135067 0.6902444958686829 0.39024901390075684 -0.03802409768104553 0.7090807557106018 0.3491268455982208 -0.05883178487420082 0.7187342047691345 0.3126802146434784 -0.07909969985485077 0.7378084063529968 0.4269678592681885 -0.04769058898091316 0.756423830986023 0.4330771267414093 -0.06680434197187424 0.7297266721725464 0.4404904544353485 -0.06616775691509247 0.7160428762435913 0.4412226676940918 -0.05710095912218094 0.7461050748825073 0.46513861417770386 -0.05044161155819893 0.7621169686317444 0.4669749140739441 -0.07431329786777496 0.7335568070411682 0.47209906578063965 -0.08010514080524445 0.7228339910507202 0.47158241271972656 -0.07875822484493256 0.7492409348487854 0.5011869668960571 -0.053337790071964264 0.7663147449493408 0.501040518283844 -0.06881213933229446 0.7408707737922668 0.5038440823554993 -0.06768743693828583 0.7296212911605835 0.5028320550918579 -0.067094586789608 0.749705970287323 0.5355852842330933 -0.05705396458506584 0.7712528109550476 0.5335066318511963 -0.061535075306892395 0.7538026571273804 0.5324950814247131 -0.06030154228210449 0.74067622423172 0.532691240310669 -0.05944763496518135
3 1 0.6548251509666443 0.5003694295883179 1.6872519381649909e-06 0.6637376546859741 0.44357138872146606 -0.030780978500843048 0.6866317987442017 0.39092394709587097 -0.051831766963005066 0.7075366377830505 0.34988829493522644 -0.06996440887451172 0.7147879004478455 0.31120723485946655 -0.08597494661808014 0.7379797697067261 0.4253503084182739 -0.048525549471378326 0.7513880729675293 0.4348902404308319 -0.07731182128190994 0.7227693200111389 0.4444165825843811 -0.07517170161008835 0.7132782340049744 0.4429493546485901 -0.06312526017427444 0.7470221519470215 0.4627653956413269 -0.04594983533024788 0.7565903663635254 0.4698747992515564 -0.08396614342927933 0.7232753038406372 0.47695183753967285 -0.09046732634305954 0.7190569639205933 0.4716010093688965 -0.08537904173135757 0.7501096725463867 0.4969687759876251 -0.04679369553923607 0.7625536918640137 0.5031335353851318 -0.0770888701081276 0.7317771315574646 0.5068289041519165 -0.07559650391340256 0.7255575060844421 0.5015172958374023 -0.07011914253234863 0.7501130104064941 0.5290180444717407 -0.05030177906155586 0.7660366296768188 0.5337759852409363 -0.06654539704322815 0.7454761862754822 0.532844603061676 -0.07010450959205627 0.7362527847290039 0.5286475419998169 -0.06979518383741379
3 1 0.6540393233299255 0.5018344521522522 -3.6350133996165823e-06 0.663787305355072 0.4441274404525757 -0.02971593290567398 0.68660968542099 0.39111077785491943 -0.051492903381586075 0.7068396806716919 0.3502955436706543 -0.07039554417133331 0.7142596244812012 0.31066927313804626 -0.08706743270158768 0.7377527952194214 0.4252973198890686 -0.05041108652949333 0.7518247365951538 0.43400853872299194 -0.07647069543600082 0.7233084440231323 0.4435621201992035 -0.07291992008686066 0.7148069143295288 0.4414970576763153 -0.05956152081489563 0.7462217807769775 0.463352769613266 -0.04800492525100708 0.7561257481575012 0.4697563052177429 -0.08314080536365509 0.7232517004013062 0.4766993522644043 -0.08991210162639618 0.7201724052429199 0.47068122029304504 -0.08418667316436768 0.7488358020782471 0.4978175163269043 -0.048074640333652496 0.761542558670044 0.5033583641052246 -0.07541864365339279 0.7318035364151001 0.5077282786369324 -0.07481828331947327 0.7267860770225525 0.5020904541015625 -0.06950121372938156 0.7484207153320312 0.5304343700408936 -0.05088328942656517 0.7643217444419861 0.533685028553009 -0.06496857851743698 0.7453753352165222 0.5333911180496216 -0.068026103079319 0.7377041578292847 0.5298711657524109 -0.06722944974899292
3 1 0.6523503661155701 0.4941825866699219 1.596992660779506e-05 0.6628503799438477 0.4397433400154114 -0.02236948162317276 0.6843552589416504 0.3871779441833496 -0.04430116340517998 0.704284131526947 0.3451364040374756 -0.06323803216218948 0.7120774388313293 0.3078124523162842 -0.0831666886806488 0.7361082434654236 0.423955500125885 -0.05867626890540123 0.7427572011947632 0.43315526843070984 -0.077545166015625 0.7171006798744202 0.44013696908950806 -0.07245530188083649 0.7079904079437256 0.4381117522716522 -0.06301232427358627 0.7450451254844666 0.46018046140670776 -0.056788843125104904 0.7454942464828491 0.46806877851486206 -0.07995348423719406 0.718904435634613 0.47235459089279175 -0.08372938632965088 0.7134731411933899 0.4680330455303192 -0.0849371924996376 0.746830403804779 0.4934365451335907 -0.05536555498838425 0.7502569556236267 0.4996376633644104 -0.07080316543579102 0.726432204246521 0.5013335943222046 -0.06874430179595947 0.7202833890914917 0.49538394808769226 -0.07069690525531769 0.7452623844146729 0.5240035653114319 -0.05566791445016861 0.7552287578582764 0.5289911031723022 -0.06319677829742432 0.7375190258026123 0.5280461311340332 -0.06597684323787689 0.7277303338050842 0.5229085683822632 -0.06998279690742493
3 1 0.6505204439163208 0.4961637556552887 2.7467584004625678e-05 0.6618301272392273 0.4395098388195038 -0.014608917757868767 0.6840476393699646 0.387258380651474 -0.03416746109724045 0.7031473517417908 0.34605610370635986 -0.052016135305166245 0.7123194932937622 0.3098524808883667 -0.0697370395064354 0.7279691696166992 0.42434999346733093 -0.048207491636276245 0.743635892868042 0.43007180094718933 -0.06388484686613083 0.7185851335525513 0.4360733926296234 -0.06150602176785469 0.7059929370880127 0.4356502592563629 -0.052977051585912704 0.7356482744216919 0.4605425298213959 -0.04913778975605965 0.7474353909492493 0.46402913331985474 -0.06771140545606613 0.7207707166671753 0.4686937928199768 -0.07179467380046844 0.7110952734947205 0.4664927124977112 -0.0717906728386879 0.7385522127151489 0.4943487346172333 -0.05005967617034912 0.7521156668663025 0.49608364701271057 -0.06055721640586853 0.7290369272232056 0.49858009815216064 -0.05880838260054588 0.7189299464225769 0.4955422878265381 -0.059296514838933945 0.7390622496604919 0.5259835720062256 -0.05193837359547615 0.7580339312553406 0.5262194275856018 -0.054204024374485016 0.7421920299530029 0.5253689289093018 -0.053649432957172394 0.729888379573822 0.5230585336685181 -0.05446339026093483
3 1 0.6492651104927063 0.49280041456222534 4.400507691570965e-07 0.6623809337615967 0.4373094141483307 -0.012014385312795639 0.6836141347885132 0.3863409459590912 -0.031592391431331635 0.702239453792572 0.3441280722618103 -0.05074663460254669 0.709743082523346 0.3075607120990753 -0.07245364040136337 0.7377727031707764 0.42141470313072205 -0.05125956982374191 0.7309653759002686 0.4251387417316437 -0.06502837687730789 0.7077115774154663 0.43108895421028137 -0.06344565004110336 0.7000499367713928 0.43234536051750183 -0.0608283132314682 0.7459481358528137 0.4545828402042389 -0.053273171186447144 0.7308027744293213 0.45957455039024353 -0.06638293713331223 0.710760772228241 0.46169957518577576 -0.07077085226774216 0.7050347924232483 0.4600309133529663 -0.0768275260925293 0.7469930648803711 0.48580214381217957 -0.05406033620238304 0.7363529205322266 0.4906545877456665 -0.06048944592475891 0.7183390855789185 0.4901394248008728 -0.05823288485407829 0.7119686603546143 0.48598259687423706 -0.0636887326836586 0.7451131939888 0.5139616131782532 -0.05656222999095917 0.7490608096122742 0.5185015201568604 -0.06007485091686249 0.7343794703483582 0.5181220769882202 -0.06283462047576904 0.7240978479385376 0.515775740146637 -0.06838816404342651
3 1 0.6480598449707031 0.48991623520851135 -6.410629794117995e-06 0.6628451943397522 0.43672093749046326 -0.01391583401709795 0.68467777967453 0.387026846408844 -0.03241124376654625 0.7034232020378113 0.34546780586242676 -0.04909076541662216 0.7101611495018005 0.30984264612197876 -0.06816119700670242 0.7386556267738342 0.4192490875720978 -0.04889114201068878 0.735568106174469 0.4223480522632599 -0.05915960296988487 0.7115366458892822 0.4286779761314392 -0.05632881820201874 0.7028275728225708 0.429813414812088 -0.05234319716691971 0.7450336813926697 0.4534609019756317 -0.04941662400960922 0.7353988885879517 0.4546680450439453 -0.061057835817337036 0.7140448689460754 0.45714518427848816 -0.06713582575321198 0.706515908241272 0.4554848074913025 -0.07337960600852966 0.7446544170379639 0.4849182069301605 -0.04897908493876457 0.7385058999061584 0.48537957668304443 -0.05689803138375282 0.7189459204673767 0.4863727390766144 -0.059508081525564194 0.7104122042655945 0.4822632968425751 -0.0660547986626625 0.7410303950309753 0.5138775110244751 -0.04937232285737991 0.7503758072853088 0.5150723457336426 -0.05173356831073761 0.7408847212791443 0.5156607031822205 -0.05270132049918175 0.733212947845459 0.5147354602813721 -0.056819237768650055
3 1 0.6445759534835815 0.4829428791999817 -1.3220044820627663e-05 0.6602147817611694 0.42644986510276794 -0.011628326959908009 0.6842218041419983 0.37910088896751404 -0.02753015048801899 0.7036628723144531 0.33895060420036316 -0.042843032628297806 0.707430362701416 0.2993319034576416 -0.06089503690600395 0.7355222702026367 0.4122028946876526 -0.0472460575401783 0.7318995594978333 0.4072343409061432 -0.06099660322070122 0.7079516053199768 0.4119836091995239 -0.0620269738137722 0.6967186331748962 0.4152314364910126 -0.061251770704984665 0.7426078915596008 0.445072203874588 -0.04900350421667099 0.7324711084365845 0.44106391072273254 -0.06290215998888016 0.7114406228065491 0.44333240389823914 -0.06984549760818481 0.7007893323898315 0.4440688490867615 -0.07722946256399155 0.7429054379463196 0.47527697682380676 -0.049681276082992554 0.736865222454071 0.47096875309944153 -0.05873490869998932 0.7178637385368347 0.4717179834842682 -0.059990983456373215 0.7061002254486084 0.47109273076057434 -0.06556777656078339 0.7383756637573242 0.5036531686782837 -0.05166303366422653 0.7491365671157837 0.5011705756187439 -0.05378422141075134 0.7391597628593445 0.49980634450912476 -0.05356302857398987 0.72884202003479 0.49926629662513733 -0.056156549602746964
3 1 0.6472785472869873 0.480519562959671 7.96867607277818e-06 0.6614047288894653 0.4285750091075897 -0.017678827047348022 0.6847494840621948 0.3801335394382477 -0.033636074513196945 0.7045676112174988 0.3394726812839508 -0.048045601695775986 0.7098353505134583 0.2999245524406433 -0.0634387880563736 0.736434817314148 0.4073028564453125 -0.0508333183825016 0.7286987900733948 0.4105135202407837 -0.06845632195472717 0.7048527598381042 0.4176476299762726 -0.0674128532409668 0.6965925097465515 0.41884687542915344 -0.06476646661758423 0.7430654168128967 0.44019120931625366 -0.0501636378467083 0.7303053140640259 0.44300732016563416 -0.07271350920200348 0.708256185054779 0.44765034317970276 -0.08053818345069885 0.7006955146789551 0.4458438754081726 -0.08454345166683197 0.7432582378387451 0.470948189496994 -0.04911837726831436 0.7340224385261536 0.4721440374851227 -0.06723622977733612 0.7144002318382263 0.47497794032096863 -0.06939723342657089 0.7057688236236572 0.4713169038295746 -0.07150939851999283 0.7387104630470276 0.49975350499153137 -0.0492335706949234 0.74470454454422 0.49975916743278503 -0.056938014924526215 0.7341353297233582 0.5001951456069946 -0.05725409463047981 0.7259810566902161 0.49872589111328125 -0.05843556672334671
3 1 0.6473078727722168 0.46909385919570923 -1.0257405847369228e-05 0.6586442589759827 0.41552019119262695 -0.012804667465388775 0.6828070282936096 0.36675703525543213 -0.02931368164718151 0.7033613920211792 0.32466256618499756 -0.04123981297016144 0.7105728983879089 0.28123199939727783 -0.05449724197387695 0.7420151233673096 0.38657426834106445 -0.06915175169706345 0.7236694097518921 0.3952379524707794 -0.07460375130176544 0.7004267573356628 0.40356045961380005 -0.0577046275138855 0.6939637660980225 0.4010505676269531 -0.047387536615133286 0.7498877644538879 0.41990676522254944 -0.06906694918870926 0.7251018285751343 0.4311733841896057 -0.08137169480323792 0.7035558223724365 0.4343315362930298 -0.07493175566196442 0.6952207684516907 0.42793211340904236 -0.07280483841896057 0.7476894855499268 0.45192664861679077 -0.06472223997116089 0.7265605330467224 0.46027785539627075 -0.0741439163684845 0.7057393193244934 0.4617290794849396 -0.06719278544187546 0.6983662247657776 0.45586034655570984 -0.06657303124666214 0.7394267916679382 0.4802302122116089 -0.062188103795051575 0.7344920039176941 0.48298409581184387 -0.06923764199018478 0.7168614268302917 0.4831508696079254 -0.06751514226198196 0.7055121660232544 0.48008862137794495 -0.06689818203449249
3 1 0.651999831199646 0.4604293406009674 2.831165875250008e-05 0.6642528176307678 0.4110754728317261 -0.02322068251669407 0.6894657015800476 0.36108240485191345 -0.0412096232175827 0.709051787853241 0.3216676115989685 -0.05404006317257881 0.7162739634513855 0.28401830792427063 -0.0680585727095604 0.7416254878044128 0.3850322663784027 -0.07190331816673279 0.7283554077148438 0.3934844732284546 -0.09392727166414261 0.7039883732795715 0.4029887616634369 -0.08709363639354706 0.6957995891571045 0.4019921123981476 -0.08076140284538269 0.7477298378944397 0.4181109070777893 -0.0693001076579094 0.727421760559082 0.42647698521614075 -0.10021565854549408 0.7048320770263672 0.4335182011127472 -0.10103559494018555 0.6971872448921204 0.43079403042793274 -0.0975145474076271 0.7459713816642761 0.45060300827026367 -0.06611296534538269 0.7263493537902832 0.45590078830718994 -0.09162727743387222 0.7045061588287354 0.4594607353210449 -0.0860486701130867 0.6954920887947083 0.454322874546051 -0.07844027876853943 0.7384932041168213 0.48070061206817627 -0.06547600030899048 0.73227459192276 0.47918155789375305 -0.07823985815048218 0.7149229645729065 0.4785877764225006 -0.07426375895738602 0.7039204239845276 0.4752722382545471 -0.06946315616369247
3 1 0.6479375958442688 0.4707365036010742 1.398573749611387e-05 0.6673508286476135 0.42146846652030945 -0.01709255948662758 0.6998757123947144 0.3740341365337372 -0.03200780972838402 0.7255306839942932 0.3359871506690979 -0.04548538103699684 0.7427745461463928 0.3072444498538971 -0.05393598601222038 0.7380806803703308 0.381274938583374 -0.06710889935493469 0.7320525050163269 0.3629542291164398 -0.08403331786394119 0.710419237613678 0.377936989068985 -0.06996375322341919 0.7023613452911377 0.38535529375076294 -0.05954260751605034 0.7367857694625854 0.40411508083343506 -0.06812009960412979 0.7320473194122314 0.3881992995738983 -0.08587232977151871 0.7127214074134827 0.405048668384552 -0.06901071220636368 0.7054898738861084 0.4112665355205536 -0.061238933354616165 0.7307355403900146 0.42607027292251587 -0.07089374959468842 0.7246887683868408 0.4069223403930664 -0.08219833672046661 0.7056830525398254 0.4248908758163452 -0.06487090140581131 0.69632887840271 0.43392518162727356 -0.05509774386882782 0.7195056676864624 0.44634032249450684 -0.07666263729333878 0.727560818195343 0.4158012568950653 -0.09217599779367447 0.7225692272186279 0.4018396735191345 -0.10066442936658859 0.7199246883392334 0.38831278681755066 -0.10975955426692963
